VK,HT,FT
16,387,-1
73,971,862
84,82,55
32,68,82
83,219,444
69,90,47
77,378,813
83,265,423
32,150,70
84,72,69
72,896,47
65,416,877
84,78,56
32,143,106
84,83,56
72,786,860
69,82,128
32,104,416
67,258,773
79,89,134
85,417,168
78,93,64
84,79,65
82,563,559
89,480,239
32,141,134
87,169,37
69,69,72
32,133,82
76,606,777
73,808,727
86,892,371
69,57,6
32,73,120
73,826,427
78,98,66
188,525,409
32,134,82
84,74,76
16,645,44
8,718,453
84,99,110
72,979,954
69,94,69
16,349,901
32,133,477
85,333,488
78,81,93
73,718,624
83,977,658
84,77,79
69,29,76
8,773,99
84,78,100
69,52,80
68,776,589
32,109,137
16,757,864
83,785,967
84,71,124
65,735,308
84,80,95
69,78,76
83,597,303
32,63,138
79,106,60
70,458,826
32,68,92
16,816,584
65,323,268
77,867,872
69,90,109
82,373,294
73,925,820
67,581,945
65,826,657
188,580,255
32,45,76
83,187,798
73,773,565
77,49,330
80,792,704
76,256,513
89,79,709
32,110,107
73,394,69
83,598,180
78,93,33
222,455,954
84,105,81
32,107,196
87,63,581
72,4,896
65,267,420
84,71,60
32,99,83
73,319,377
84,104,170
32,79,58
85,827,977
83,908,650
69,92,42
68,237,453
32,134,136
84,69,4
79,103,98
32,106,93
66,772,275
69,81,70
190,177,792
32,81,150
16,493,642
84,44,42
72,762,76
69,82,120
83,492,357
69,80,62
32,100,83
87,774,575
79,73,76
82,277,481
84,80,73
72,265,125
76,854,819
69,69,41
83,56,913
32,76,138
16,383,82
68,313,401
69,17,62
77,593,35
79,111,127
67,142,584
82,828,90
65,553,199
84,75,47
83,785,862
32,147,82
73,282,285
78,82,61
32,133,83
84,107,121
72,502,779
69,66,124
32,107,203
80,248,388
79,94,88
87,74,504
8,437,729
83,980,220
73,821,345
84,68,172
73,180,445
79,79,103
78,92,68
83,330,742
32,113,102
79,104,80
70,781,229
32,80,220
80,571,534
79,108,239
87,714,626
69,76,6
82,477,158
32,113,263
65,796,464
82,387,852
69,85,65
32,95,138
84,72,59
82,561,962
89,963,517
73,766,580
78,77,104
71,279,160
32,143,107
84,73,132
79,110,75
32,104,125
84,111,126
65,951,533
75,751,438
69,69,75
32,153,201
65,445,309
87,901,835
65,451,335
89,549,548
32,136,120
84,114,98
72,511,130
69,52,90
32,71,92
16,817,712
82,776,374
73,591,542
71,468,693
72,191,244
84,82,19
83,858,256
32,106,134
71,942,357
73,120,498
86,302,807
69,83,111
78,57,59
32,78,72
84,79,21
79,110,125
32,107,82
85,610,688
83,369,245
32,68,84
66,2,861
89,405,695
32,131,97
79,98,75
85,207,545
82,359,990
32,129,133
70,640,364
79,72,124
85,583,266
78,85,119
68,428,50
73,367,663
78,81,120
71,222,897
32,65,353
70,927,638
8,992,731
16,600,243
70,299,504
79,88,116
85,915,402
78,78,120
68,708,433
73,690,943
78,77,8
71,228,913
32,149,102
16,355,656
70,353,371
65,381,894
84,80,28
72,587,817
69,80,59
82,934,941
83,481,629
16,743,999
49,124,241
32,103,102
87,770,657
69,83,101
32,133,148
72,766,737
65,720,77
86,307,736
