VK,HT,FT
16,0,-1
87,79,840
73,60,180
84,82,155
72,116,45
32,187,68
84,82,0
72,105,132
69,66,19
32,151,80
87,95,66
79,103,103
82,46,144
76,241,72
68,83,151
32,127,290
66,92,104
69,94,143
73,106,160
78,94,89
71,74,36
32,67,33
84,93,138
72,89,99
69,81,80
32,125,77
87,86,86
65,100,12
89,113,97
32,78,131
73,89,130
84,78,42
32,121,153
73,67,412
83,69,116
32,125,121
78,103,178
79,113,144
87,93,94
188,115,197
32,87,41
87,98,29
69,61,42
32,128,150
78,101,227
69,0,0
68,55,236
32,139,262
84,80,70
79,79,68
32,123,75
69,89,36
78,82,0
83,99,66
85,132,170
82,60,132
69,123,0
32,114,79
84,114,341
72,89,50
65,131,90
84,76,64
32,139,142
87,123,0
69,72,90
32,191,94
65,101,0
82,99,58
69,98,32
78,83,84
222,99,175
84,118,100
32,67,128
72,79,134
65,99,67
86,99,61
73,110,158
78,97,82
71,100,61
32,125,97
72,111,100
85,88,0
78,80,82
68,86,111
82,140,58
69,58,0
68,96,199
83,154,163
32,176,221
79,66,151
70,77,130
32,137,238
80,90,715
69,52,49
79,62,91
80,85,203
76,108,77
69,76,97
32,94,120
68,88,149
73,77,3
69,76,11
32,115,130
65,111,7
32,143,76
68,70,234
65,162,177
89,81,83
32,101,0
70,78,143
82,96,97
79,70,0
77,100,87
32,94,0
71,87,126
85,102,91
78,125,33
32,68,179
82,93,316
69,84,126
76,124,4
65,87,0
84,84,65
69,86,100
68,94,270
32,174,0
67,72,320
82,65,289
73,87,58
77,68,39
69,122,135
83,87,198
190,104,167
32,53,0
16,10,0
87,142,464
72,115,166
73,111,37
76,251,0
69,77,87
32,96,52
71,67,179
85,125,118
78,124,44
83,88,69
188,86,100
32,52,77
85,96,76
83,120,73
69,180,42
68,89,221
32,126,0
67,82,723
79,97,94
82,94,84
69,126,52
67,64,0
84,98,181
76,145,131
89,95,185
188,87,29
32,102,36
67,90,31
65,101,43
78,99,81
32,68,78
80,98,634
82,67,138
79,88,142
84,99,213
69,60,0
67,94,0
84,119,0
32,173,45
84,42,139
72,100,59
69,72,142
32,130,94
76,115,227
65,132,40
87,109,180
70,103,225
85,90,202
76,93,14
89,106,176
32,87,0
65,173,231
66,67,61
73,68,299
68,72,103
73,98,41
78,132,90
71,54,82
32,213,142
67,82,126
73,110,86
84,59,101
73,113,62
90,606,482
69,41,126
78,92,126
83,88,92
188,96,155
32,57,155
84,75,212
72,103,103
73,91,92
83,86,147
32,122,91
73,117,214
83,71,74
32,88,123
67,71,0
69,117,139
8,0,399
67,83,200
76,123,99
69,35,158
65,124,51
82,69,76
76,30,131
89,91,197
32,115,46
78,81,59
79,98,132
84,74,0
32,130,159
72,92,84
79,78,198
87,79,85
32,77,74
84,99,236
72,106,82
69,98,87
89,116,308
32,60,195
65,75,158
82,94,45
69,94,20
32,85,63
85,119,123
83,114,83
69,109,34
68,75,182
32,154,81
84,87,72
79,68,111
68,93,172
65,72,318
89,96,83
190,112,242
32,80,282
16,576,628
87,97,139
69,89,66
32,130,145
78,98,265
69,79,54
68,72,285
32,135,509
84,75,78
79,96,51
32,98,92
69,71,43
78,131,109
70,60,86
79,98,77
82,65,117
67,77,500
69,97,109
32,144,0
71,84,143
85,87,112
78,101,52
32,143,48
67,77,569
79,86,57
78,66,164
84,72,65
82,106,105
79,81,138
76,152,32
32,80,0
84,68,171
79,81,117
32,51,44
8,308,286
83,37,130
79,99,71
32,113,0
84,127,0
72,99,110
65,149,36
84,92,68
32,198,0
67,87,193
72,97,79
73,73,28
76,186,55
68,28,0
82,112,99
69,103,0
78,95,0
32,186,19
68,68,108
79,93,21
78,106,142
222,103,233
84,115,325
32,131,58
68,86,97
73,119,52
69,44,2
32,115,171
73,118,0
78,101,61
32,44,69
84,129,144
72,92,83
69,61,48
32,149,99
83,77,109
84,82,116
82,81,192
69,113,181
84,114,0
83,100,125
190,99,141
32,66,0
16,202,113
83,147,90
79,111,73
32,172,284
69,64,264
80,108,247
79,79,0
80,111,107
76,108,73
69,70,48
32,102,113
83,89,58
73,90,69
77,84,52
8,0,181
80,129,0
69,82,112
79,87,61
80,99,255
76,103,35
69,60,44
32,95,85
83,80,454
73,103,49
77,75,84
80,88,146
76,108,33
89,120,119
32,52,63
71,92,98
79,58,19
73,107,0
78,121,59
71,37,72
32,85,102
84,92,120
79,97,0
32,114,114
84,122,95
72,93,102
69,76,119
32,160,76
71,77,75
65,50,0
83,193,82
32,116,146
83,93,0
84,66,138
65,107,70
84,93,91
73,89,92
79,105,58
78,84,141
32,167,112
84,113,33
79,76,85
32,142,107
71,65,142
69,141,106
84,76,15
32,176,309
65,127,108
32,148,113
68,58,27
82,56,0
73,111,53
78,82,28
75,117,53
32,89,228
65,54,45
71,59,97
8,216,264
82,99,67
69,80,187
78,76,183
222,102,158
84,103,160
32,100,0
65,38,0
83,151,8
65,106,125
85,95,220
76,107,129
84,77,20
69,73,0
68,48,160
190,120,126
32,107,106
16,0,161
83,103,0
79,83,111
32,144,0
84,131,333
72,95,62
65,131,4
84,90,57
32,131,213
83,85,168
73,99,58
77,85,73
80,85,136
76,63,33
69,65,3
32,81,51
16,1,165
65,67,198
77,86,45
69,100,115
82,52,57
73,117,58
67,72,85
65,101,79
78,91,43
83,76,75
188,85,96
32,56,109
76,136,65
73,89,66
75,97,63
69,111,44
32,142,155
89,102,144
79,106,75
85,77,76
32,119,19
65,108,163
78,116,0
68,82,119
32,77,48
16,415,311
73,105,154
188,105,327
32,93,127
67,67,373
65,94,141
78,96,111
32,68,114
76,145,52
73,150,50
86,93,69
69,119,39
32,127,102
79,88,127
85,112,77
82,62,102
32,164,29
76,104,196
73,85,66
86,98,90
69,79,17
83,37,233
32,81,119
87,86,432
73,91,110
8,0,331
73,78,102
78,122,6
32,80,73
80,109,51
69,88,67
65,105,96
67,66,52
69,61,0
32,153,101
87,103,111
79,92,63
8,170,597
73,78,112
84,85,86
72,107,64
79,94,117
85,96,118
84,83,0
32,125,177
70,67,94
69,126,95
65,140,35
82,71,6
32,140,131
79,130,183
70,71,140
32,140,163
83,75,90
79,115,42
77,107,78
69,22,101
32,153,79
77,65,109
65,107,149
67,72,169
8,718,198
78,91,93
73,120,46
65,110,89
67,65,247
32,131,175
87,88,270
73,74,32
84,58,61
72,97,71
32,62,149
65,144,178
32,148,129
71,65,154
85,109,88
78,117,43
32,34,158
65,82,0
