VK,HT,FT
16,251,-1
87,107,193
73,79,101
84,77,106
72,100,96
32,142,77
84,149,86
72,105,36
69,83,69
32,125,90
87,86,76
79,77,53
82,82,89
76,97,84
68,86,91
32,140,146
66,72,101
69,100,21
73,114,93
78,101,70
71,43,63
32,151,75
84,104,77
72,111,62
69,58,22
32,158,134
87,90,26
65,137,31
89,102,116
32,145,122
73,87,93
84,80,30
32,128,102
73,96,79
83,70,38
32,122,107
78,80,72
79,84,135
87,88,146
188,59,398
32,98,199
87,113,283
69,74,44
32,151,125
78,117,126
69,232,90
68,93,339
32,129,117
84,84,85
79,70,55
32,143,79
69,71,19
78,98,130
83,66,66
85,93,183
82,94,120
69,122,42
32,175,160
84,82,68
72,87,83
65,142,55
84,79,41
32,101,110
87,113,116
69,71,52
32,129,100
65,128,63
82,70,44
69,94,16
78,64,43
222,105,190
84,76,71
32,74,60
72,92,164
65,94,116
86,79,27
73,127,103
78,86,91
71,74,49
32,102,131
72,107,180
85,134,99
78,128,96
68,58,45
82,86,153
69,58,21
68,97,190
83,99,42
32,111,64
79,97,56
70,68,78
32,101,76
80,102,57
69,76,154
79,108,113
80,154,88
76,116,75
69,84,47
32,78,75
68,79,87
73,60,323
69,63,77
32,95,186
65,74,88
32,143,96
68,92,111
65,92,45
89,93,62
32,81,135
70,60,202
82,99,147
79,123,92
77,121,76
32,92,155
71,88,-1
85,112,108
78,120,68
32,76,278
82,96,141
69,69,60
76,119,58
65,152,103
84,101,37
69,77,72
68,69,133
32,144,94
67,62,90
82,65,157
73,101,73
77,100,46
69,81,175
83,61,62
190,95,85
32,79,243
16,1158,1296
87,105,1097
72,117,145
73,71,79
76,108,182
69,60,79
32,117,92
71,79,156
85,110,182
78,107,57
83,86,125
188,90,126
32,70,117
85,87,95
83,112,157
69,72,65
68,88,194
32,119,159
67,58,198
79,83,75
82,223,118
69,86,173
67,66,159
84,68,176
76,95,77
89,89,169
32,103,642
8,122,1423
188,142,151
32,111,101
67,80,580
65,91,30
78,99,30
32,67,125
80,108,130
82,62,80
79,89,92
84,85,83
69,69,42
67,55,617
84,71,183
32,124,149
84,87,173
72,91,92
69,60,83
32,108,93
76,125,509
65,119,115
87,67,81
70,77,137
85,95,108
76,319,233
89,140,324
32,100,79
65,77,70
66,68,144
73,87,83
68,61,134
73,103,64
78,139,56
71,69,75
32,74,47
67,74,164
73,68,78
84,68,121
73,94,113
90,140,136
69,73,63
78,85,88
83,82,134
188,105,120
32,90,146
84,82,523
72,110,100
73,125,72
83,84,119
32,98,98
73,107,38
83,58,83
32,135,85
67,81,77
76,104,145
69,117,38
65,127,28
82,92,42
76,82,96
89,102,112
32,79,112
78,84,113
79,100,142
87,84,78
32,65,77
8,256,316
84,95,147
32,75,86
72,79,68
79,102,139
87,67,53
32,153,81
84,96,60
72,78,36
69,65,80
89,106,75
32,110,62
65,126,86
82,87,42
69,87,23
32,121,51
85,110,55
83,96,102
69,69,43
68,79,149
32,146,95
84,70,78
79,76,89
68,86,91
65,85,35
89,79,58
190,82,249
32,80,67
16,161,47
87,127,114
69,68,90
32,133,128
78,80,87
69,242,127
68,62,313
32,132,77
84,80,74
79,104,31
32,133,114
69,98,39
78,94,100
70,60,86
79,98,100
82,74,74
67,85,227
69,80,33
32,138,86
71,78,77
85,108,85
78,103,58
32,72,57
67,73,135
79,72,92
78,120,121
84,68,68
82,92,140
79,77,83
76,103,143
32,84,96
83,84,90
79,96,68
32,187,100
84,77,79
72,91,87
65,130,52
84,76,68
32,132,168
67,81,1452
72,105,67
73,91,51
76,109,216
68,62,50
82,89,175
69,80,34
78,94,658
32,93,410
68,102,587
79,75,44
78,73,125
222,99,194
84,51,31
32,63,55
68,84,100
73,84,70
69,72,106
32,140,42
73,109,85
78,73,62
32,138,75
84,136,26
72,102,74
69,101,69
32,148,40
83,82,116
84,68,154
82,91,171
69,240,39
84,114,259
83,97,106
190,125,106
32,75,95
16,158,124
83,114,77
79,95,163
32,122,949
80,114,95
69,76,186
79,100,83
80,184,84
76,125,96
69,80,93
32,93,47
83,87,947
73,105,79
77,84,79
80,91,166
76,74,48
89,101,227
32,58,79
71,79,121
79,102,54
73,67,63
78,147,158
71,59,75
32,128,79
84,73,79
79,92,27
32,161,70
84,129,60
72,115,59
69,78,52
32,127,106
71,49,63
65,113,142
83,75,61
32,159,210
83,88,63
84,76,126
65,134,80
84,90,87
73,118,77
79,91,71
78,104,166
32,62,66
84,81,113
79,123,45
32,58,60
71,73,93
69,95,130
84,81,45
32,109,73
65,80,89
32,144,94
68,68,92
82,71,170
73,124,58
78,149,103
75,92,112
32,89,-1
68,99,128
79,83,66
78,81,143
8,802,448
65,73,855
82,96,184
69,101,45
78,56,53
222,96,201
84,82,40
32,57,64
65,95,101
83,226,60
65,93,352
85,139,160
76,107,92
84,55,116
69,87,46
68,60,251
32,100,1138
87,73,538
8,261,570
188,118,1379
32,100,110
83,42,177
8,529,192
190,138,502
32,84,170
16,163,91
83,118,108
79,92,97
32,182,104
84,77,77
72,109,89
65,119,42
84,104,41
32,137,83
83,93,905
73,107,34
77,66,91
80,109,166
76,137,39
69,69,42
32,39,104
16,166,120
65,101,86
77,106,122
69,103,115
82,75,38
73,92,99
67,85,109
65,94,16
78,91,75
83,63,140
32,39,274
8,120,363
188,91,82
32,87,100
76,114,76
73,69,91
75,122,129
69,92,42
32,149,109
