VK,HT,FT
16,1007,-1
87,79,107
73,61,38
84,119,1107
72,87,93
32,129,257
84,92,177
72,91,68
69,80,26
32,121,29
87,113,341
79,76,53
82,48,105
76,116,67
68,65,123
32,121,109
66,179,515
69,73,25
73,100,238
78,105,142
71,69,77
32,144,130
84,69,65
72,110,78
69,59,58
32,130,46
87,91,88
65,80,50
89,101,318
32,100,85
73,68,88
84,75,10
32,124,59
73,91,77
83,71,119
32,149,91
78,99,55
79,107,53
87,79,3
188,376,805
32,165,113
87,86,63
69,118,32
32,157,49
78,96,57
69,79,22
68,92,133
32,85,65
84,128,69
79,92,141
32,79,87
69,58,52
78,72,54
83,85,106
85,75,58
82,92,37
69,65,21
32,127,108
84,129,77
72,90,98
65,146,37
84,69,40
32,115,89
87,90,71
69,68,22
32,166,159
65,108,51
82,99,118
69,116,32
78,96,86
222,57,927
84,84,128
32,74,70
72,106,36
65,106,69
86,811,706
73,128,69
78,93,41
71,59,49
32,75,22
72,110,2
85,107,0
78,68,54
68,65,58
82,181,192
69,69,21
68,58,150
83,62,60
32,98,112
79,84,139
70,67,119
32,124,71
80,173,73
69,77,60
79,121,144
80,165,69
76,94,86
69,83,60
32,125,134
68,76,132
73,128,69
69,102,22
32,105,82
65,160,109
32,119,75
68,58,164
65,134,111
89,88,76
32,79,127
70,71,70
82,69,209
79,100,141
77,40,66
32,155,108
71,81,63
85,111,542
78,137,102
32,176,111
82,100,87
69,94,40
76,95,71
65,151,50
84,82,126
69,180,31
68,45,246
32,85,119
67,83,45
82,114,80
73,100,113
77,102,261
69,122,173
83,99,165
190,851,561
32,137,92
16,215,160
87,152,92
72,97,12
73,94,102
76,96,344
69,86,47
32,165,94
71,50,0
85,98,73
78,137,135
83,82,63
188,245,373
32,136,51
85,36,108
83,80,88
69,60,83
68,99,170
32,122,94
67,58,588
79,76,55
82,93,153
69,28,46
67,57,164
84,81,85
76,97,156
89,91,112
188,419,242
32,81,111
67,58,89
65,118,43
78,120,89
32,97,190
80,103,93
82,99,92
79,84,26
84,69,130
69,87,47
67,80,118
84,129,89
32,102,19
84,95,173
72,90,68
69,62,53
32,145,91
76,118,24
65,138,50
87,113,166
70,65,116
85,99,182
76,104,43
89,93,58
32,21,110
65,74,1
66,171,4
73,75,69
68,99,132
73,72,78
78,146,83
71,71,38
32,155,129
67,65,148
73,72,93
84,95,104
73,70,76
90,907,209
69,121,43
78,120,49
83,98,97
188,901,928
32,108,91
84,8,77
72,88,62
73,95,71
83,99,82
32,140,119
73,109,61
83,93,101
32,140,48
67,82,183
69,69,61
8,379,734
67,62,62
76,95,147
69,67,152
65,79,70
82,82,161
76,120,84
89,94,56
32,86,128
78,98,75
79,70,17
84,83,112
32,131,97
72,98,146
79,71,270
87,71,95
32,143,102
84,151,117
72,94,53
69,93,72
89,90,75
32,118,136
65,91,143
82,62,144
69,67,32
32,108,82
85,107,73
83,81,96
69,95,22
68,71,341
32,15,100
84,103,81
79,86,107
68,64,80
65,93,57
89,106,59
190,185,493
32,164,308
16,236,142
87,110,90
69,84,42
32,158,90
78,107,67
69,73,91
68,81,156
32,142,89
84,129,26
79,106,63
32,103,34
69,87,80
78,130,29
70,47,110
79,91,81
82,66,29
67,66,86
69,83,79
32,80,181
71,77,76
85,87,73
78,81,113
32,175,107
67,80,159
79,94,75
78,128,131
84,132,39
82,78,176
79,104,49
76,110,489
32,166,78
84,92,79
79,103,113
32,129,91
8,681,241
83,99,101
79,121,143
32,131,75
84,90,84
72,91,9
65,126,145
84,97,35
32,132,74
67,80,105
72,79,44
73,95,101
76,116,18
68,60,24
82,12,243
69,60,60
78,111,87
32,75,79
68,89,191
79,124,141
78,98,142
222,333,450
84,87,79
32,139,2
68,66,87
73,79,97
69,61,42
32,98,91
73,79,124
78,130,113
32,129,128
84,84,80
72,87,68
69,93,12
32,158,62
83,88,110
84,82,110
82,63,85
69,102,46
84,133,64
83,97,205
190,343,95
32,69,107
16,215,224
83,92,101
79,82,51
32,146,88
69,68,152
80,136,30
79,79,75
80,84,1481
76,92,28
69,59,148
32,167,94
83,82,62
73,93,26
77,98,74
8,582,994
80,107,87
69,69,79
79,85,133
80,99,72
76,97,84
69,67,90
32,116,93
83,84,59
73,113,76
77,87,80
80,105,73
76,98,66
89,92,75
32,98,62
71,81,145
79,99,72
73,77,77
78,131,57
71,63,57
32,159,100
84,151,87
79,120,88
32,159,59
84,90,36
72,98,24
69,75,71
32,120,122
71,74,70
65,138,30
83,266,116
32,107,60
83,89,41
84,68,113
65,117,31
84,83,68
73,127,38
79,117,87
78,118,68
32,138,159
84,129,50
79,86,144
32,159,114
71,71,140
69,62,117
84,82,100
32,84,51
65,106,69
32,147,82
68,71,168
82,69,167
73,87,101
78,113,89
75,641,79
32,102,76
65,74,106
71,59,49
8,303,86
82,87,77
69,31,55
78,110,146
222,225,447
84,81,132
32,74,98
65,108,142
83,281,41
65,113,108
85,93,94
76,82,69
84,100,34
69,69,23
68,71,166
190,800,483
32,140,280
16,141,218
83,86,101
79,86,110
32,100,45
84,128,60
72,98,62
65,114,33
84,68,28
32,127,177
83,93,38
73,105,69
77,69,62
80,154,147
76,104,76
69,65,79
32,121,82
16,242,964
65,164,124
77,89,0
69,84,60
82,71,115
73,89,93
67,58,143
65,93,92
78,85,57
83,89,178
188,250,199
32,74,87
76,99,129
73,79,73
75,651,101
69,79,193
32,148,94
89,106,58
79,77,73
85,84,63
32,135,270
65,143,75
78,99,85
68,71,120
32,154,159
16,193,191
73,100,58
188,366,27
32,80,125
67,63,610
65,118,128
78,72,72
32,167,269
76,116,59
73,126,84
86,114,373
69,16,73
32,146,92
79,79,77
85,93,161
82,93,58
32,66,95
76,96,92
73,78,142
86,844,422
69,71,33
83,89,99
32,129,117
87,108,76
73,99,73
8,481,193
73,127,79
78,108,54
32,73,66
80,140,66
69,242,77
65,85,74
67,80,13
69,101,72
32,135,88
87,114,268
79,103,37
8,267,517
73,94,38
84,86,161
72,91,104
79,70,42
85,107,58
84,77,87
32,32,72
70,68,40
69,87,47
65,87,75
82,81,39
32,79,94
79,103,55
70,80,69
32,173,70
83,92,143
79,99,173
77,79,53
69,81,42
32,108,92
77,121,72
65,119,56
67,71,156
8,473,810
78,146,45
73,104,117
65,119,50
67,60,180
32,100,82
87,113,76
73,106,93
84,67,28
72,98,92
32,183,86
65,72,118
32,95,91
71,78,63
85,98,69
78,147,91
32,111,134
65,77,73
83,112,35
65,85,54
85,129,108
76,96,59
84,93,175
73,103,5
78,109,84
71,75,63
32,175,92
85,109,55
83,98,90
16,447,772
49,407,915
13,415,155
16,141,46
89,94,61
69,88,72
83,92,103
188,952,265
32,69,124
87,81,76
69,68,69
32,143,111
72,72,89
65,126,53
86,488,711
69,57,158
32,147,94
65,97,93
32,69,466
82,74,88
73,81,99
71,74,4
72,110,83
84,85,101
32,100,83
84,83,74
79,103,112
32,111,103
66,380,110
69,63,47
65,130,209
82,98,129
32,121,104
84,88,85
8,70,153
65,94,59
82,100,58
77,120,62
83,99,101
188,845,604
32,150,32
84,118,85
72,97,78
65,154,189
84,73,176
32,139,71
73,68,81
83,112,102
32,124,86
73,95,63
78,88,59
32,122,156
84,95,72
72,90,92
69,63,79
32,120,63
67,65,604
79,84,141
78,130,145
83,66,128
73,79,79
8,84,497
84,70,87
