VK,HT,FT
16,889,-1
84,103,0
8,536,852
16,585,668
73,82,105
84,55,71
32,69,49
83,68,49
69,42,0
77,102,0
83,84,110
32,120,20
84,98,149
72,84,77
65,132,82
84,99,339
32,69,161
84,98,197
72,102,63
69,74,95
32,116,87
67,71,477
79,102,136
85,108,0
78,89,97
84,80,275
82,45,99
89,98,94
32,99,0
87,116,349
69,71,57
32,140,98
76,75,0
73,72,255
86,462,726
69,103,79
32,179,140
73,110,170
78,142,87
188,251,49
32,94,225
16,653,31
84,63,49
72,80,90
69,72,79
32,127,119
16,261,125
85,119,290
78,122,108
73,140,42
84,40,339
69,95,0
8,673,274
72,87,155
69,66,105
32,135,86
16,494,494
85,83,330
78,127,86
73,153,36
83,116,119
84,98,196
69,124,0
8,928,844
84,99,0
69,56,66
68,60,184
32,152,142
16,153,132
83,111,111
84,83,113
65,125,83
84,81,239
69,96,126
83,145,131
32,121,175
79,75,50
70,93,55
32,118,0
16,39,337
65,107,30
77,125,88
69,121,4
82,97,9
73,87,92
67,65,162
65,133,41
188,356,631
32,114,0
83,74,73
73,111,56
77,113,185
80,164,772
76,106,52
89,105,10
32,87,84
73,93,121
83,35,41
78,99,104
84,111,256
222,145,177
32,158,145
87,72,0
72,92,104
65,137,144
84,86,93
32,111,206
73,61,120
84,98,351
32,106,97
85,124,21
83,126,108
69,41,0
68,93,245
32,110,70
84,109,434
79,109,154
32,112,138
66,31,652
69,108,30
190,192,11
32,125,131
16,0,608
84,95,0
72,100,106
69,59,108
83,86,106
69,85,32
32,109,64
87,82,442
79,115,69
82,77,68
84,125,0
72,96,39
76,156,152
69,133,147
83,162,160
32,157,0
16,228,792
68,65,144
69,119,0
77,121,0
79,90,0
67,63,416
82,80,98
65,96,85
84,96,100
83,64,118
32,130,301
73,83,47
78,132,31
32,92,270
84,62,350
72,89,129
69,80,89
32,155,111
80,90,524
79,58,31
83,115,168
73,61,144
84,100,6
73,128,65
79,99,95
78,138,147
83,55,91
32,137,14
79,115,10
70,61,124
32,158,158
80,68,1407
79,99,183
87,112,404
69,113,4
82,121,86
32,83,27
65,127,60
84,80,0
8,603,862
82,121,140
69,84,0
32,177,152
84,142,263
82,32,140
89,108,0
73,100,127
78,101,38
71,71,76
32,154,98
84,83,238
79,114,59
32,71,0
77,98,84
8,278,961
84,80,0
65,121,103
75,614,159
69,72,68
32,172,82
65,139,127
87,104,386
65,118,110
89,106,56
32,89,407
84,126,0
72,91,88
69,80,24
32,118,103
16,0,94
82,80,106
73,95,147
71,96,103
72,107,86
84,57,143
83,44,191
32,124,16
71,90,68
73,91,70
86,291,998
69,114,140
78,99,71
32,81,74
84,122,214
79,94,97
32,71,18
85,103,129
83,81,109
32,130,0
66,423,528
89,83,102
32,70,131
79,96,50
85,112,165
82,119,86
32,81,217
16,0,630
70,68,174
79,87,108
85,86,199
78,100,30
68,52,194
73,122,47
78,93,118
32,104,118
8,367,804
71,88,94
32,87,155
16,0,629
70,73,103
65,108,121
84,85,134
72,91,164
69,85,96
82,17,31
83,64,149
16,763,437
49,809,664
32,114,138
87,88,0
69,75,29
32,154,75
72,85,74
65,101,78
86,611,704
69,39,0
32,127,79
84,88,60
79,135,177
8,496,228
65,48,154
32,169,50
82,90,92
73,105,42
71,53,81
72,84,117
84,95,0
32,113,106
84,95,135
79,121,186
32,165,274
66,462,629
69,124,18
65,107,139
82,97,230
32,123,0
65,145,111
82,81,219
77,91,38
83,87,93
188,838,838
32,157,178
65,105,136
78,157,114
68,64,197
32,121,100
8,956,597
32,135,0
65,100,136
78,114,94
68,92,157
32,125,120
73,112,169
84,96,149
32,116,146
83,116,94
69,52,174
77,96,24
83,42,111
32,121,70
84,138,0
72,92,45
65,120,71
84,52,82
32,101,197
87,133,170
73,84,124
84,122,70
72,102,148
32,103,32
84,65,229
72,91,92
69,99,100
32,134,93
87,87,1037
65,84,38
89,113,250
32,95,250
84,101,66
72,93,92
69,74,64
32,142,84
79,130,5
87,140,0
8,866,147
87,80,375
79,69,108
82,84,88
76,154,0
68,88,166
32,131,127
73,97,106
83,82,146
32,149,209
66,178,295
69,81,163
67,58,292
79,105,131
77,80,6
73,107,133
78,123,44
71,67,71
32,139,45
84,122,0
72,98,130
69,66,116
83,49,73
69,113,130
32,113,37
68,93,48
65,90,139
89,110,38
83,77,115
188,779,224
32,105,311
84,98,161
72,96,83
79,99,109
83,95,120
69,93,175
32,112,134
65,48,131
82,87,51
69,77,0
8,8,365
82,131,117
73,88,106
71,63,91
72,87,123
84,73,322
83,178,50
32,89,50
65,127,71
82,98,143
69,96,76
32,172,125
66,665,151
69,87,68
73,65,4
78,135,144
71,62,51
32,161,141
84,115,298
82,41,96
69,88,30
65,97,44
68,73,138
69,85,113
68,62,250
32,160,166
79,104,99
78,91,137
190,596,701
32,60,119
16,238,102
87,138,0
69,95,75
32,148,103
65,74,75
83,102,162
32,152,44
65,93,72
77,81,132
69,111,57
8,865,589
16,657,558
65,71,37
77,96,92
69,95,160
82,69,156
73,69,110
67,79,0
65,119,98
78,73,120
83,144,0
32,117,226
77,107,95
8,138,329
78,114,111
69,86,0
68,87,336
32,129,79
84,88,594
79,82,59
32,110,0
66,809,315
69,98,57
32,128,191
65,84,105
66,924,138
76,203,286
69,142,115
32,123,147
84,101,282
79,110,75
32,168,69
77,91,89
65,130,75
73,95,65
78,106,106
84,86,0
65,137,187
73,90,82
78,143,162
32,156,97
84,84,165
72,92,76
69,61,0
83,71,149
69,55,36
32,121,108
82,46,203
73,100,137
71,77,3
72,83,70
84,66,162
83,53,128
32,113,0
65,82,33
83,176,162
87,84,27
69,76,0
8,718,616
32,106,117
87,128,0
69,148,25
32,152,41
65,125,150
82,102,152
69,105,7
32,176,95
76,70,162
73,83,52
86,397,136
73,59,148
78,135,39
71,73,103
32,161,99
84,124,261
72,88,80
69,56,102
32,116,118
86,108,403
73,78,226
83,140,86
73,109,89
79,97,0
78,65,179
83,124,24
32,139,75
71,64,136
73,96,119
86,387,253
69,98,58
78,109,108
32,148,57
84,118,371
79,87,141
32,144,125
