VK,HT,FT
16,514,-1
87,101,147
73,99,78
84,83,114
72,91,89
32,122,155
84,97,216
72,98,73
69,74,84
32,123,103
87,111,182
79,88,108
82,87,79
76,115,170
68,81,130
32,132,100
66,752,420
69,82,92
73,89,90
78,111,58
71,70,57
32,134,80
84,99,159
72,94,85
69,69,81
32,131,106
87,97,81
65,120,108
89,103,161
32,95,216
73,94,113
84,92,65
32,113,96
73,103,72
83,102,81
32,137,93
78,107,72
79,92,113
87,105,349
188,583,611
32,133,151
87,100,318
69,100,89
32,128,93
78,104,90
69,78,92
68,89,191
32,121,104
84,108,78
79,99,106
32,108,136
69,93,67
78,108,98
83,88,91
85,96,106
82,102,110
69,81,55
32,118,93
84,107,205
72,97,80
65,111,105
84,94,175
32,100,104
87,105,375
69,92,110
32,123,89
65,101,94
82,90,131
69,95,58
78,112,80
222,72,26
84,89,112
32,109,118
72,94,106
65,105,70
86,578,532
73,102,97
78,111,65
71,62,60
32,147,68
72,97,90
85,109,190
78,112,96
68,71,101
82,102,90
69,94,46
68,94,178
83,97,82
32,139,198
79,97,93
70,71,114
32,119,148
80,112,176
69,101,44
79,88,101
80,106,108
76,93,74
69,81,105
32,138,96
68,73,128
73,103,85
69,75,80
32,123,101
65,94,112
32,126,139
68,82,117
65,101,86
89,94,86
32,94,92
70,68,126
82,81,81
79,101,88
77,96,126
32,135,132
71,67,79
85,104,89
78,112,70
32,111,117
82,91,109
69,96,44
76,109,153
65,121,73
84,94,61
69,77,61
68,80,223
32,132,100
67,62,181
82,94,121
73,94,75
77,96,68
69,88,77
83,96,107
190,330,961
32,135,147
16,246,720
87,102,361
72,94,87
73,100,116
76,108,102
69,80,110
32,134,119
71,80,76
85,102,222
78,101,72
83,95,98
188,840,3
32,117,72
85,101,150
83,116,107
69,89,82
68,84,154
32,137,111
67,70,190
79,102,110
82,97,114
69,81,32
67,67,209
84,82,68
76,141,168
89,93,139
32,109,77
8,432,715
188,642,924
32,137,79
67,72,179
65,117,79
78,106,85
32,107,71
80,130,566
82,85,105
79,103,107
84,82,58
69,99,57
67,64,260
84,85,110
32,107,96
84,95,91
72,93,61
69,76,84
32,127,106
76,102,83
65,115,96
87,104,94
70,73,119
85,106,74
76,126,173
89,102,119
32,105,75
65,96,88
66,54,626
73,89,94
68,79,104
73,100,120
78,114,77
71,68,70
32,114,85
67,64,210
73,94,114
84,87,185
73,100,76
90,289,538
69,80,40
78,106,87
83,101,83
188,585,735
32,112,149
84,107,100
72,94,76
73,99,92
83,87,83
32,134,202
73,88,86
83,89,94
32,136,72
67,70,236
76,140,108
69,93,85
65,118,80
82,85,81
76,105,95
89,93,165
32,96,128
78,113,96
79,100,84
87,89,58
32,120,132
8,377,131
84,91,132
32,108,115
72,99,81
79,92,72
87,111,183
32,105,84
84,85,182
72,90,69
69,77,53
89,94,99
32,97,209
65,99,110
82,88,85
69,93,54
32,119,112
85,107,163
83,116,76
69,85,99
68,79,164
32,121,118
84,86,260
79,95,74
68,82,130
65,113,94
89,99,84
190,124,825
32,107,127
16,545,196
87,90,101
69,84,57
32,135,91
78,103,74
69,73,42
68,93,212
32,126,118
84,107,223
79,98,81
32,135,79
69,91,76
78,97,74
70,66,129
79,98,98
82,100,100
67,71,172
69,87,90
32,128,105
71,80,99
85,104,153
78,112,73
32,115,140
67,72,279
79,93,95
78,97,99
84,86,203
82,85,86
79,88,88
76,134,103
32,118,115
83,113,79
79,101,93
32,134,114
84,91,137
72,97,66
65,111,105
84,88,37
32,113,113
67,63,283
72,94,89
73,92,119
76,102,171
68,72,118
82,102,129
69,95,39
78,114,104
32,134,153
68,77,119
79,96,102
78,112,79
222,23,0
84,100,107
32,100,121
68,80,104
73,103,71
69,98,65
32,128,101
73,93,99
78,114,66
32,131,74
84,98,177
72,93,67
69,67,71
32,126,103
83,80,121
84,95,193
82,82,115
69,81,40
84,97,104
83,95,99
190,487,178
32,130,148
16,332,800
83,89,101
79,90,94
32,124,87
80,108,304
69,104,101
79,95,81
80,105,506
76,109,75
69,101,101
32,130,109
83,76,75
73,94,95
77,107,110
80,121,386
76,111,110
89,98,119
32,93,205
71,82,81
79,87,87
73,94,92
78,115,80
71,62,68
32,148,117
84,88,139
79,101,94
32,132,152
84,87,117
72,96,68
69,77,77
32,133,107
71,69,73
65,108,68
83,86,80
32,137,168
83,116,91
84,86,131
65,107,102
84,92,180
73,95,102
79,100,82
78,98,84
32,119,156
84,100,221
79,100,94
32,106,114
71,79,74
69,78,65
84,83,87
32,114,84
65,109,114
32,130,114
68,78,101
82,88,120
73,93,92
78,124,57
75,309,808
32,112,143
68,78,148
79,93,111
78,98,100
8,449,915
65,109,89
82,89,101
69,86,60
78,103,86
222,662,878
84,83,104
32,98,69
65,110,90
83,79,113
65,101,89
85,102,75
76,117,151
84,84,51
69,78,40
68,93,211
32,126,124
87,99,121
8,76,950
188,35,292
32,124,124
83,117,78
8,958,14
190,263,717
32,129,108
16,502,139
83,115,92
79,102,99
32,130,120
84,99,160
72,90,79
65,120,68
84,84,193
32,102,114
83,91,94
73,101,114
77,96,103
80,110,541
76,110,76
69,83,87
32,133,114
16,254,289
65,110,63
77,105,97
69,89,67
82,86,103
73,104,85
67,64,264
65,101,83
78,96,79
83,117,116
32,120,176
8,390,786
188,352,627
32,122,93
76,116,160
73,94,97
75,195,699
69,88,73
32,137,97
89,103,128
79,91,103
85,101,142
32,107,134
65,91,83
78,100,84
68,75,103
32,122,126
16,593,692
73,96,75
188,868,188
32,106,157
67,70,157
65,116,78
