VK,HT,FT
16,338,-1
84,128,23
8,301,472
16,243,694
73,101,311
84,120,35
32,116,111
83,54,414
69,287,427
77,105,52
83,157,27
32,139,88
84,65,168
72,106,209
65,132,113
84,106,105
32,93,22
84,59,83
72,101,81
69,87,167
32,86,54
67,117,525
79,121,158
85,81,404
78,168,138
84,93,0
82,137,76
89,47,261
32,105,0
87,129,549
69,145,171
32,141,26
76,46,53
73,106,240
86,90,242
69,113,69
32,124,163
73,127,73
78,7,156
188,111,512
32,127,254
16,208,464
84,138,166
72,62,254
69,35,318
32,75,84
16,585,7
85,97,177
78,152,321
73,46,198
84,106,223
69,107,127
8,395,156
72,31,690
69,70,20
32,141,93
16,454,39
85,97,110
78,177,115
73,202,151
83,234,80
84,19,237
69,142,200
8,172,368
84,113,436
69,105,362
68,95,254
32,114,419
16,262,268
83,57,95
84,90,200
65,85,126
84,65,109
69,224,71
83,76,209
32,73,89
79,134,486
70,112,182
32,171,0
16,565,0
65,69,0
77,119,49
69,119,117
82,120,47
73,99,0
67,109,124
65,129,103
188,56,0
32,167,116
83,138,0
73,80,308
77,154,166
80,84,184
76,129,55
89,122,227
32,112,70
73,81,160
83,58,52
78,97,242
84,86,163
222,93,640
32,223,127
87,84,0
72,94,254
65,94,73
84,63,99
32,106,0
73,111,280
84,152,50
32,75,82
85,84,63
83,148,144
69,121,156
68,152,97
32,179,191
84,84,492
79,166,0
32,144,187
66,67,735
69,105,179
190,108,211
32,93,209
16,405,401
84,169,91
72,118,163
69,88,233
83,145,244
69,133,105
32,93,171
87,127,296
79,110,119
82,54,109
84,68,157
72,76,39
76,127,32
69,135,238
83,258,278
32,89,194
16,353,257
68,87,221
69,102,324
77,77,207
79,123,235
67,183,368
82,143,216
65,155,231
84,195,350
83,89,138
32,73,354
73,52,264
78,85,175
32,146,206
84,64,354
72,103,92
69,79,244
32,131,312
80,112,615
79,121,340
83,269,101
73,68,272
84,122,176
73,229,269
79,129,204
78,50,229
83,70,159
32,112,119
79,99,0
70,49,18
32,106,0
80,89,85
79,132,187
87,45,331
69,92,52
82,168,129
32,73,540
65,136,109
84,13,357
8,0,497
82,79,329
69,79,0
32,110,23
84,53,90
82,134,105
89,118,159
73,98,58
78,163,122
71,55,5
32,53,187
84,157,0
79,107,163
32,0,281
77,90,222
8,82,518
84,147,356
65,79,444
75,66,403
69,60,155
32,36,161
65,83,94
87,94,362
65,34,0
89,111,146
32,69,108
84,86,0
72,123,174
69,77,80
32,49,153
16,349,145
82,115,38
73,72,0
71,27,289
72,131,126
84,119,129
83,159,362
32,108,142
71,40,289
73,70,0
86,108,113
69,69,167
78,123,199
32,98,533
84,110,171
79,190,0
32,88,250
85,54,236
83,178,153
32,168,0
66,100,271
89,103,325
32,144,340
79,99,293
85,242,44
82,98,70
32,169,236
16,306,649
70,169,31
79,111,138
85,87,135
78,117,70
68,43,153
73,22,209
78,78,0
32,129,233
8,276,35
71,51,476
32,85,1
16,840,0
70,120,112
65,74,0
84,128,113
72,70,239
69,56,90
82,120,36
83,155,329
16,321,151
49,444,363
32,129,259
87,79,513
69,126,190
32,108,214
72,81,163
65,110,121
86,87,476
69,115,227
32,37,100
84,103,249
79,50,87
8,363,617
65,76,782
32,108,7
82,85,320
73,100,102
71,61,169
72,115,191
84,71,88
32,76,97
84,94,445
79,57,131
32,144,204
66,100,434
69,137,69
65,166,111
82,166,114
32,132,166
65,174,0
82,75,166
77,78,196
83,79,187
188,75,213
32,64,224
65,103,0
78,147,97
68,95,124
32,94,72
8,1500,860
32,142,524
65,141,76
78,125,87
68,131,190
32,138,36
73,90,486
84,160,46
32,157,0
83,132,496
69,113,317
77,77,66
83,60,190
32,0,359
84,112,0
72,105,223
65,153,62
84,87,152
32,97,120
87,146,394
73,95,170
84,110,176
72,115,52
32,150,246
84,117,273
72,70,81
69,76,137
32,140,72
87,529,110
65,196,147
89,53,133
