VK,HT,FT
16,465,-1
87,122,0
73,91,41
84,65,17
72,183,0
32,107,0
84,92,0
72,39,0
69,142,0
32,104,0
87,54,171
79,86,38
82,116,0
76,123,222
68,121,18
32,72,0
66,114,70
69,142,30
73,341,0
78,90,0
71,136,0
32,115,0
84,75,0
72,191,0
69,98,0
32,50,0
87,97,12
65,131,31
89,137,182
32,135,75
73,115,268
84,130,13
32,82,0
73,130,67
83,147,0
32,119,40
78,157,102
79,152,0
87,100,0
188,73,261
32,106,0
87,113,175
69,130,0
32,51,36
78,206,348
69,288,0
68,102,420
32,161,296
84,129,15
79,131,83
32,92,25
69,91,0
78,65,0
83,147,104
85,151,21
82,145,11
69,97,0
32,120,37
84,153,214
72,142,0
65,46,6
84,147,61
32,112,66
87,123,72
69,48,68
32,146,0
65,164,13
82,147,0
69,99,27
78,168,0
222,139,299
84,79,46
32,171,0
72,115,0
65,112,13
86,114,109
73,93,0
78,11,0
71,66,0
32,101,39
72,139,522
85,87,101
78,45,61
68,131,319
82,82,131
69,177,44
68,161,100
83,153,57
32,115,0
79,117,11
70,115,0
32,80,0
80,107,35
69,147,56
79,193,0
80,75,0
76,16,0
69,107,0
32,107,0
68,54,117
73,90,0
69,29,0
32,172,0
65,80,0
32,83,0
68,353,0
65,192,111
89,100,72
32,152,0
70,114,0
82,143,99
79,129,32
77,93,0
32,123,54
71,166,525
85,146,0
78,131,0
32,139,25
82,163,6
69,102,0
76,138,79
65,100,0
84,90,21
69,15,0
68,114,0
32,143,0
67,229,0
82,105,62
73,15,0
77,199,108
69,105,0
83,155,31
190,159,0
32,164,0
16,197,39
87,150,173
72,116,101
73,102,0
76,90,13
69,116,14
32,125,0
71,59,84
85,106,0
78,67,68
83,117,0
188,91,47
32,99,0
85,94,125
83,179,0
69,102,45
68,24,64
32,106,0
67,99,70
79,186,0
82,91,0
69,147,0
67,68,0
84,107,25
76,160,0
89,107,0
188,172,464
32,117,30
67,74,66
65,132,35
78,118,0
32,97,0
80,139,14
82,102,270
79,99,0
84,30,0
69,106,105
67,107,157
84,131,30
32,123,7
84,135,21
72,170,0
69,90,0
32,105,0
76,117,0
65,109,161
87,117,62
70,133,0
85,75,0
76,106,47
89,83,12
32,107,58
65,176,0
66,74,41
73,91,34
68,81,0
73,48,0
78,117,0
71,106,0
32,149,6
67,87,181
73,84,34
84,91,0
73,122,0
90,76,17
69,15,29
78,163,32
83,91,8
188,75,83
32,86,0
84,114,83
72,157,0
73,261,0
83,90,0
32,153,59
73,131,0
83,75,0
32,85,0
67,116,58
69,161,119
8,223,973
67,135,0
76,94,97
69,151,0
65,157,0
82,151,0
76,215,0
89,89,0
32,99,0
78,18,0
79,115,0
84,73,0
32,14,0
72,147,42
79,141,21
87,139,36
32,131,0
84,99,993
72,123,0
69,161,517
89,75,0
32,91,80
65,98,0
82,79,4
69,31,0
32,163,0
85,83,78
83,167,69
69,45,0
68,118,105
32,147,0
84,83,37
79,121,0
68,122,111
65,114,82
89,107,0
190,65,984
32,135,0
16,267,0
87,100,187
69,200,116
32,135,92
78,114,0
69,257,0
68,106,131
32,123,0
84,83,68
79,137,0
32,85,51
69,151,0
78,74,0
70,20,75
79,28,20
82,20,0
67,107,311
69,204,204
32,75,0
71,94,412
85,115,0
78,34,133
32,107,53
67,137,0
79,121,0
78,131,77
84,121,0
82,20,196
79,107,0
76,79,59
32,107,13
84,150,273
79,122,0
32,99,0
8,52,252
83,121,351
79,107,0
32,93,0
84,113,0
72,131,0
65,117,0
84,123,0
32,107,0
67,149,38
72,114,0
73,160,54
76,209,0
68,150,0
82,138,8
69,125,0
78,133,8
32,121,97
68,151,33
79,76,63
78,110,0
222,115,64
84,110,45
32,113,0
68,127,12
73,178,0
69,16,0
32,83,0
73,90,536
78,100,89
32,107,0
84,93,5
72,115,51
69,122,0
32,100,0
83,174,0
84,119,464
82,166,152
69,240,27
84,100,179
83,137,80
190,75,0
32,242,0
16,202,78
83,164,0
79,99,173
32,91,32
69,143,0
80,155,14
79,18,0
80,83,18
76,91,108
69,67,66
32,115,0
83,156,0
73,107,0
77,12,0
8,83,319
80,122,245
69,69,0
79,131,76
80,123,93
76,131,61
69,127,0
32,115,21
83,125,16
73,12,118
77,131,0
80,70,37
76,104,0
89,134,48
32,130,0
71,110,67
79,100,0
73,155,0
78,150,125
71,67,100
32,102,0
84,90,0
79,58,0
32,76,52
84,66,64
72,95,0
69,83,0
32,99,0
71,154,174
65,119,15
83,123,243
32,18,0
83,142,0
84,90,142
65,127,315
84,111,0
73,159,0
79,130,0
78,82,0
32,123,0
84,114,0
79,153,0
32,123,375
71,61,69
69,123,324
84,124,125
32,115,26
65,116,1
32,100,6
68,55,305
82,84,42
73,124,0
78,87,0
75,123,108
32,75,19
65,131,150
71,60,133
8,147,183
82,64,188
69,87,290
78,106,0
222,83,0
84,138,0
32,156,0
65,177,0
83,90,0
65,114,17
85,113,379
76,184,14
84,78,0
69,106,77
68,91,74
190,112,0
32,326,0
16,203,178
83,157,77
79,118,9
32,91,0
84,89,679
72,107,0
65,91,0
84,163,0
32,123,0
83,86,759
73,149,0
77,131,114
80,109,7
76,93,0
69,107,98
32,123,28
16,155,4
65,41,0
77,100,96
69,184,0
82,145,18
73,155,0
67,154,21
65,123,0
78,80,0
83,84,0
188,38,316
32,90,49
76,167,270
73,14,0
75,75,0
69,83,0
32,147,0
89,114,181
79,90,0
85,49,193
32,90,0
65,91,0
78,98,0
68,121,0
32,180,0
16,454,1034
73,103,137
188,114,307
32,107,0
67,111,10
65,155,13
78,200,0
32,131,37
76,125,36
73,117,16
86,48,0
69,172,153
32,106,0
79,153,29
85,235,44
82,104,0
32,18,54
76,48,0
73,99,207
86,99,145
69,16,10
83,93,192
32,93,0
87,108,5
73,96,0
8,139,244
73,127,580
78,185,115
32,125,462
80,141,0
69,119,0
65,175,0
67,211,165
69,189,70
32,157,111
87,137,70
79,117,0
8,1500,338
73,107,334
84,14,0
72,94,0
79,155,0
85,60,20
84,65,77
32,93,94
70,163,155
69,298,0
65,178,0
82,119,0
32,73,34
79,107,107
70,114,0
32,123,0
83,148,264
79,172,0
77,75,78
69,79,25
32,113,45
77,11,0
65,117,0
67,329,93
8,268,246
78,57,119
73,98,13
65,123,0
67,99,26
32,48,43
87,147,5
73,165,0
84,197,28
