VK,HT,FT
16,389,-1
87,103,216
73,78,100
84,79,98
72,97,86
32,107,96
84,93,113
72,94,69
69,77,78
32,131,86
87,95,83
79,96,106
82,93,98
76,123,116
68,78,113
32,125,103
66,76,151
69,106,95
73,97,120
78,110,77
71,70,66
32,111,91
84,89,109
72,94,69
69,77,78
32,131,86
87,95,83
65,97,46
89,91,77
32,102,100
73,99,147
84,74,71
32,128,143
73,99,147
83,82,76
32,126,74
78,89,133
79,100,140
87,86,86
188,101,222
32,77,105
87,98,138
69,74,79
32,135,111
78,89,133
69,89,80
68,75,187
32,135,130
84,79,73
79,89,66
32,125,90
69,73,138
78,90,110
83,77,93
85,100,101
82,75,85
69,98,61
32,140,83
84,95,99
72,91,73
65,123,68
84,84,57
32,136,103
87,98,138
69,74,79
32,135,111
65,108,141
82,85,51
69,93,31
78,90,110
222,98,168
84,86,110
32,119,103
72,87,111
65,123,78
86,90,63
73,97,120
78,110,77
71,70,66
32,111,91
72,87,111
85,100,101
78,102,91
68,66,84
82,84,115
69,98,61
68,75,187
83,95,119
32,123,125
79,100,134
70,69,94
32,128,103
80,107,217
69,95,91
79,96,106
80,108,194
76,103,58
69,70,53
32,87,82
68,81,151
73,93,108
69,89,80
32,127,107
65,108,141
32,140,93
68,81,151
65,105,100
89,91,77
32,102,100
70,72,127
82,84,115
79,100,94
77,104,76
32,116,113
71,75,123
85,98,88
78,98,55
32,107,114
82,85,246
69,98,61
76,123,116
65,105,100
84,88,68
69,79,73
68,75,187
32,135,130
67,75,203
82,84,115
73,92,79
77,84,84
69,79,101
83,114,137
190,102,197
32,86,173
16,232,180
87,102,219
72,100,105
73,101,97
76,181,133
69,78,77
32,99,84
71,75,123
85,98,88
78,98,55
83,77,93
188,95,114
32,67,112
85,101,117
83,88,92
69,92,42
68,75,187
32,135,130
67,75,203
79,80,77
82,93,98
69,98,61
67,70,180
84,86,110
76,123,116
89,105,199
32,84,120
8,340,414
188,101,222
32,77,105
67,75,203
65,95,42
78,92,67
32,101,94
80,107,217
82,84,115
79,100,94
84,86,110
69,79,73
67,70,180
84,86,110
32,119,103
84,96,120
72,94,69
69,77,78
32,131,86
76,116,142
65,105,100
87,97,142
70,79,110
85,100,101
76,123,116
89,105,199
32,84,120
65,107,147
66,78,132
73,97,120
68,76,141
73,93,108
78,110,77
71,70,66
32,111,91
67,75,203
73,97,120
84,79,98
73,99,90
90,393,79
69,89,80
78,90,110
83,77,93
188,95,114
32,67,112
84,86,158
72,94,69
73,101,97
83,79,87
32,126,74
73,114,112
83,82,76
32,126,74
67,75,203
76,123,116
69,78,77
65,120,61
82,81,68
76,123,116
89,105,199
32,84,120
78,89,133
79,100,140
87,86,86
32,123,107
8,340,414
84,82,279
32,119,103
72,87,111
79,99,151
87,86,86
32,123,107
84,93,113
72,94,69
69,77,78
89,97,152
32,102,100
65,107,147
82,85,51
69,93,31
32,134,75
85,101,117
83,88,92
69,92,42
68,75,187
32,135,130
84,79,73
79,89,66
68,76,141
65,105,100
89,91,77
190,102,197
32,86,173
16,232,180
87,102,219
69,80,96
32,132,130
78,89,133
69,89,80
68,75,187
32,135,130
84,79,73
79,89,66
32,125,90
69,73,138
78,90,110
70,79,110
79,98,79
82,93,98
67,75,171
69,89,80
32,127,107
71,75,123
85,98,88
78,98,55
32,107,114
67,75,203
79,80,77
78,93,145
84,74,80
82,93,160
79,100,94
76,123,116
32,116,113
83,84,165
79,100,75
32,128,109
84,95,179
72,94,69
65,123,68
84,84,57
32,136,103
67,75,203
72,92,85
73,101,97
76,181,133
68,78,113
82,84,115
69,98,61
78,90,110
32,120,140
68,81,151
79,85,63
78,93,145
222,98,168
84,86,110
32,119,103
68,81,151
73,93,108
69,89,80
32,127,107
73,99,147
78,99,66
32,120,98
84,106,71
72,94,69
69,77,78
32,131,86
83,84,165
84,79,117
82,93,160
69,98,61
84,86,110
83,96,93
190,102,197
32,86,173
16,232,180
83,95,119
79,100,75
32,128,109
80,107,217
69,95,91
79,96,106
80,108,194
76,103,58
69,70,53
32,87,82
83,84,165
73,95,77
77,81,67
80,92,174
76,98,35
89,105,199
32,84,120
71,75,123
79,96,106
73,97,120
78,110,77
71,70,66
32,111,91
84,89,109
79,91,89
32,125,90
84,95,179
72,94,69
69,77,78
32,131,86
71,75,123
65,105,100
83,136,63
32,123,125
83,84,165
84,79,117
65,110,89
84,88,68
73,99,90
79,91,64
78,89,162
32,107,114
84,106,71
79,91,89
32,125,90
71,75,123
69,89,80
84,86,110
32,119,103
65,99,125
32,140,93
68,81,151
82,84,115
73,92,79
78,110,77
75,106,91
32,116,113
68,81,151
79,85,63
78,93,145
8,332,387
65,105,100
82,81,68
69,93,32
78,90,110
222,98,168
84,86,110
32,119,103
65,99,125
83,145,56
65,105,100
85,100,101
76,123,116
84,86,110
69,79,73
68,75,187
32,135,130
87,98,138
8,332,387
188,101,222
32,77,105
83,84,165
8,332,387
190,102,197
32,86,173
16,232,180
83,95,119
79,100,75
32,128,109
84,95,179
72,94,69
65,123,68
84,84,57
32,136,103
83,93,203
73,95,77
77,81,67
80,92,174
76,98,35
69,70,53
32,87,82
16,310,171
65,105,100
77,99,92
69,79,101
82,75,55
73,92,79
67,78,122
65,95,42
78,92,67
83,77,93
32,85,142
8,340,414
188,101,222
32,77,105
76,116,142
73,107,63
75,106,91
69,89,80
32,127,107
89,88,241
79,111,77
85,112,59
32,117,93
65,99,125
78,95,87
68,71,81
32,122,62
16,310,171
73,97,120
188,101,222
32,77,105
67,75,203
65,95,42
78,92,67
32,101,94
76,116,142
73,107,63
86,82,88
69,91,36
32,116,77
79,100,134
85,117,55
82,75,85
32,129,104
76,116,142
73,107,63
86,82,88
69,91,36
83,114,137
32,123,125
73,114,112
78,99,66
32,120,98
80,107,217
69,95,91
65,120,61
67,75,171
69,89,80
32,127,107
87,95,83
73,78,98
84,79,98
72,97,86
79,99,151
85,103,72
84,86,110
32,119,103
70,72,127
69,89,80
65,120,61
82,81,68
32,129,104
79,100,134
70,69,94
32,128,103
83,84,165
79,100,75
77,104,76
69,79,101
32,127,107
77,85,103
65,105,100
78,95,87
73,97,120
65,105,100
67,75,171
32,116,113
87,98,138
73,78,98
84,79,98
72,97,86
32,107,96
65,99,125
32,140,93
71,75,123
85,98,88
78,98,55
32,107,114
65,99,125
83,145,56
65,105,100
85,100,101
76,123,116
84,86,110
73,99,90
78,110,77
71,70,66
32,111,91
85,101,117
83,88,92
16,389,196
49,76,148
13,223,674
16,389,196
89,97,152
69,89,80
83,114,137
188,95,114
32,67,112
87,98,138
69,74,79
32,135,111
72,87,111
65,123,78
86,90,63
69,90,36
32,116,77
65,108,141
32,140,93
82,85,246
73,92,79
71,68,102
72,92,81
84,95,90
32,119,103
84,96,120
79,91,89
32,125,90
66,76,151
69,106,95
65,120,61
82,81,68
32,129,104
65,99,125
82,85,51
83,95,119
8,332,387
77,94,106
83,95,119
190,102,197
32,86,173
16,232,180
89,97,152
69,89,80
83,114,137
8,332,387
16,389,196
8,332,387
188,101,222
32,77,105
84,86,158
72,94,69
65,123,68
84,84,57
32,136,103
73,99,147
83,82,76
32,126,74
73,114,112
78,99,66
32,120,98
84,106,71
72,94,69
69,77,78
32,131,86
67,75,203
79,80,77
78,93,145
83,77,93
73,95,85
84,79,98
85,100,101
84,86,110
73,99,90
79,91,64
78,89,162
190,102,197
32,86,173
16,232,180
87,102,219
69,80,96
32,132,130
68,81,151
79,85,63
32,128,109
78,89,133
79,100,140
84,86,110
32,119,103
87,98,138
65,97,46
78,95,87
84,74,80
32,119,103
84,96,120
79,91,89
32,125,90
80,107,217
82,84,115
79,100,94
72,93,97
73,101,97
66,76,168
73,97,120
84,79,98
32,128,143
71,75,123
85,98,88
78,98,55
83,77,93
32,85,142
67,75,203
8,332,387
69,89,80
78,90,110
84,74,80
73,99,90
82,84,115
69,98,61
76,123,116
89,105,199
32,84,120
70,72,127
82,84,115
79,100,94
77,104,76
32,116,113
80,107,217
69,95,91
79,96,106
80,108,194
76,103,58
69,70,53
32,87,82
87,95,83
72,100,105
79,99,151
32,128,109
87,98,138
65,97,46
78,95,87
84,74,80
32,119,103
84,96,120
72,94,69
69,77,78
77,94,106
190,102,197
32,86,173
16,232,180
87,102,219
69,80,96
32,132,130
83,84,165
73,95,77
77,81,67
80,92,174
76,98,35
89,105,199
32,84,120
87,98,138
65,97,46
78,95,87
84,74,80
32,119,103
84,96,120
79,91,89
32,125,90
82,85,246
69,98,61
68,75,187
85,100,101
67,75,171
69,89,80
32,127,107
84,95,99
72,91,73
69,77,78
32,131,86
65,108,141
77,99,92
79,96,106
85,103,72
78,108,158
84,74,80
32,119,103
79,100,134
70,69,94
32,128,103
73,99,147
76,181,133
69,78,77
71,74,106
69,89,80
8,423,342
65,105,100
76,108,105
32,116,113
71,75,123
85,98,88
78,98,55
83,77,93
32,85,142
65,99,125
86,90,63
65,105,100
73,97,120
76,181,133
65,105,100
66,78,132
76,123,116
69,78,77
188,101,222
32,77,105
65,99,125
78,95,87
68,71,81
32,122,62
73,99,147
77,84,84
80,92,174
82,84,115
79,100,94
86,85,91
69,90,36
32,116,77
84,95,99
72,91,73
69,77,78
32,131,86
80,107,217
82,84,115
79,100,94
67,75,171
69,89,80
83,114,137
32,123,125
70,72,127
79,98,79
82,93,98
32,129,104
72,87,111
79,99,151
87,86,86
32,123,107
89,88,241
79,111,77
85,112,59
32,117,93
67,75,203
65,95,42
78,92,67
32,101,94
80,107,217
85,100,101
82,75,85
83,95,119
69,92,42
67,70,180
8,332,387
72,93,97
65,121,74
83,136,63
69,92,42
32,136,100
84,95,99
72,91,73
69,77,78
83,92,168
69,79,26
32,139,115
87,95,83
69,74,79
65,120,61
80,108,194
79,94,118
78,93,145
83,77,93
16,389,196
49,76,148
32,87,276
16,310,171
68,76,141
73,93,108
68,76,141
32,125,103
89,88,241
79,111,77
85,112,59
32,117,93
75,106,91
78,98,103
79,100,140
87,86,86
32,123,107
84,93,113
72,94,69
65,123,68
84,84,57
32,136,103
89,88,241
79,111,77
85,112,59
32,117,93
67,75,203
65,95,42
78,92,67
32,101,94
71,75,123
79,96,106
32,128,109
84,95,179
79,91,89
32,125,90
87,98,138
65,97,46
76,108,105
77,94,106
65,105,100
82,81,68
84,86,110
32,119,103
65,99,125
78,95,87
68,71,81
32,122,62
66,76,151
85,100,101
89,97,152
32,102,100
65,107,147
32,140,93
71,75,123
85,98,88
78,98,55
188,101,222
32,77,105
83,84,165
65,105,100
77,99,92
69,79,101
32,127,107
68,81,151
65,105,100
89,91,77
16,389,196
191,98,137
32,116,113
73,99,147
84,74,71
8,332,387
84,82,279
8,332,387
16,389,196
87,103,216
72,100,105
89,97,152
32,102,100
73,99,147
83,82,76
32,126,74
73,114,112
84,74,71
188,101,222
