VK,HT,FT
16,136,-1
84,75,68
8,410,407
16,1500,95
73,123,93
84,86,92
32,136,71
83,116,188
69,68,38
77,79,102
83,61,120
32,109,33
84,81,57
72,71,63
65,137,53
84,88,28
32,109,53
84,82,62
72,91,82
69,59,61
32,116,22
67,73,171
79,84,76
85,113,52
78,21,173
84,61,98
82,109,133
89,102,198
32,81,145
87,87,76
69,74,99
32,151,46
76,125,82
73,116,70
86,81,92
69,70,5
32,88,73
73,96,126
78,131,59
188,93,132
32,121,174
16,260,121
84,137,199
72,115,66
69,99,59
32,112,94
16,155,92
85,81,107
78,107,57
73,92,129
84,97,83
69,86,55
8,126,380
72,92,80
69,27,84
32,160,117
16,342,253
85,81,75
78,91,58
73,107,172
83,93,81
84,66,132
69,71,62
8,141,258
84,69,91
69,100,31
68,89,135
32,119,77
16,1500,144
83,84,29
84,85,113
65,99,6
84,89,36
69,69,56
83,186,156
32,161,141
79,22,43
70,85,46
32,125,88
16,137,963
65,102,168
77,92,122
69,29,64
82,69,79
73,97,58
67,89,124
65,99,14
188,124,223
32,66,161
83,82,120
73,99,33
77,78,15
80,93,191
76,74,31
89,102,202
32,103,44
73,135,68
83,84,118
78,82,65
84,85,77
222,108,196
32,138,102
87,91,86
72,106,176
65,141,89
84,88,51
32,131,56
73,100,39
84,48,132
32,65,72
85,105,13
83,113,81
69,234,45
68,58,127
32,140,59
84,73,80
79,88,42
32,129,60
66,105,131
69,112,50
190,76,68
32,49,541
16,157,74
84,91,98
72,99,101
69,71,79
83,99,172
69,17,28
32,156,170
87,81,102
79,110,75
82,223,119
84,77,399
72,99,66
76,105,249
69,89,127
83,99,157
32,118,62
16,134,49
68,104,78
69,21,115
77,116,82
79,88,103
67,85,101
82,85,82
65,131,137
84,60,65
83,100,105
32,123,103
73,116,93
78,138,47
32,137,62
84,73,56
72,89,87
69,93,52
32,115,89
80,95,57
79,92,53
83,61,65
73,110,121
84,77,62
73,89,116
79,114,61
78,108,190
83,85,75
32,94,45
79,101,67
70,64,220
32,125,244
80,107,104
79,66,160
87,76,77
69,92,135
82,78,40
32,124,96
65,63,80
84,104,69
8,909,333
82,87,91
69,102,19
32,138,63
84,82,63
82,79,186
89,89,318
73,95,171
78,94,61
71,77,75
32,178,73
84,122,57
79,90,78
32,124,19
77,64,7
8,121,351
84,81,761
65,113,21
75,104,78
69,71,115
32,121,63
65,81,96
87,100,106
65,116,114
89,97,100
32,131,44
84,81,124
72,98,108
69,78,60
32,148,108
16,206,36
82,83,40
73,86,14
71,64,144
72,100,76
84,139,110
83,100,93
32,135,66
71,78,154
73,126,103
86,71,115
