VK,HT,FT
16,216,-1
87,109,141
73,79,125
84,71,373
72,87,176
32,165,147
84,129,84
72,80,68
69,74,53
32,121,91
87,89,95
79,78,36
82,68,115
76,98,57
68,92,120
32,152,119
66,84,100
69,100,35
73,116,57
78,109,61
71,70,64
32,165,35
84,106,112
72,92,21
69,58,79
32,159,65
87,113,76
65,103,41
89,88,76
32,118,110
73,81,99
84,83,71
32,132,44
73,92,93
83,81,68
32,105,70
78,86,58
79,86,133
87,55,108
188,117,63
32,95,102
87,135,102
69,59,73
32,141,51
78,97,85
69,221,49
68,73,342
32,129,100
84,81,64
79,84,50
32,159,77
69,75,18
78,82,115
83,72,46
85,75,177
82,87,36
69,88,46
32,165,82
84,72,66
72,95,52
65,112,53
84,83,44
32,111,75
87,115,92
69,53,72
32,127,173
65,167,187
82,103,51
69,95,54
78,71,113
222,74,198
84,93,18
32,100,97
72,95,87
65,118,89
86,72,63
73,128,89
78,118,71
71,61,49
32,176,101
72,69,135
85,121,89
78,118,71
68,67,21
82,111,145
69,92,47
68,123,162
83,88,60
32,125,46
79,107,69
70,61,74
32,128,77
80,107,104
69,65,92
79,94,86
80,177,65
76,116,87
69,68,25
32,69,95
68,71,72
73,94,97
69,72,65
32,97,86
65,69,73
32,132,95
68,101,80
65,80,56
89,92,110
32,71,117
70,66,113
82,88,140
79,146,50
77,117,97
32,74,98
71,90,166
85,99,125
78,123,55
32,73,107
82,90,176
69,56,52
76,91,111
65,143,190
84,93,35
69,71,66
68,58,138
32,165,59
67,55,118
82,85,145
73,108,47
77,107,64
69,88,138
83,82,62
190,106,98
32,45,122
16,121,79
87,62,82
72,107,73
73,85,58
76,121,184
69,87,28
32,55,95
71,75,97
85,116,67
78,85,69
83,74,92
188,77,118
32,65,79
85,102,120
83,104,89
69,54,55
68,74,151
32,132,92
67,73,90
79,74,55
82,223,146
69,93,182
67,60,144
84,89,162
76,104,34
89,102,125
188,96,235
32,83,47
67,92,87
65,80,48
78,98,53
32,55,107
80,96,113
82,75,39
79,93,133
84,83,54
69,85,45
67,58,170
84,71,176
32,141,90
84,134,48
72,124,43
69,83,51
32,152,89
76,121,84
65,95,28
87,122,53
70,82,97
85,92,66
76,257,112
89,102,230
32,69,53
65,100,89
66,70,158
73,96,96
68,68,131
73,136,79
78,118,70
71,57,68
32,63,72
67,68,106
73,79,74
84,82,104
73,112,88
90,140,85
69,91,82
78,82,92
83,86,110
188,103,121
32,50,104
84,87,97
72,94,69
73,114,99
83,72,81
32,113,61
73,90,130
83,87,66
32,121,120
67,73,214
69,85,155
8,288,306
67,78,558
76,97,103
69,125,76
65,113,50
82,70,55
76,145,80
89,127,215
32,79,156
78,82,373
79,92,144
84,85,76
32,161,63
72,77,99
79,116,114
87,76,53
32,162,80
84,140,63
72,70,50
69,64,74
89,134,82
32,156,112
65,147,294
82,92,45
69,99,44
32,141,66
85,121,73
83,96,98
69,77,30
68,63,163
32,169,70
84,74,79
79,79,63
68,104,93
65,94,35
89,76,38
190,70,192
32,128,-1
16,301,177
87,142,247
69,82,107
32,131,86
78,95,67
69,226,51
68,50,301
32,123,77
84,82,68
79,96,43
32,127,103
69,87,222
78,107,69
70,58,129
79,94,97
82,76,87
67,71,199
69,78,25
32,161,71
71,79,74
85,103,70
78,131,46
32,113,105
67,71,185
79,58,116
78,112,79
84,61,64
82,88,120
79,88,77
76,97,132
32,62,74
84,86,97
79,93,99
32,60,28
8,448,306
83,110,396
79,99,86
32,77,56
84,76,86
72,97,96
65,140,21
84,96,68
32,219,50
67,87,113
72,94,79
73,82,53
76,76,203
68,55,297
82,102,148
69,94,39
78,108,436
32,91,275
68,77,176
79,84,68
78,77,118
