VK,HT,FT
16,375,-1
73,113,166
84,100,237
32,108,156
83,131,271
69,170,271
77,102,187
83,116,181
32,127,171
84,100,192
72,99,110
65,120,111
84,99,123
32,104,130
84,113,252
72,94,97
69,105,104
32,96,117
67,117,333
79,112,126
85,95,147
78,102,205
84,87,137
82,108,185
89,102,152
32,108,225
87,109,388
69,115,179
32,107,166
76,106,274
73,115,158
86,98,226
69,107,190
32,117,170
73,126,138
78,123,127
188,107,375
32,107,173
84,99,225
16,308,490
8,364,399
84,105,413
72,92,129
69,101,142
16,323,348
32,97,197
85,103,289
78,133,186
73,115,184
83,114,127
84,96,162
69,118,146
8,225,447
84,100,492
69,102,195
68,107,202
32,104,161
16,169,128
83,122,105
84,99,193
65,120,132
84,124,114
69,119,126
83,117,219
32,102,152
79,114,290
70,111,123
32,107,177
16,441,327
65,117,145
77,109,189
69,115,135
82,100,104
73,91,169
67,101,123
65,113,124
188,102,353
32,102,159
83,111,320
73,94,168
77,105,126
80,95,187
76,109,173
89,86,160
32,101,105
73,93,235
83,119,114
78,107,131
222,107,259
84,101,132
32,110,160
87,104,268
72,89,120
65,119,92
84,105,123
32,124,99
73,97,227
84,103,119
32,103,130
85,111,306
83,130,114
69,119,134
68,129,176
32,119,110
84,103,237
79,106,88
32,108,128
66,88,256
69,115,143
190,100,345
32,170,228
16,241,312
84,114,108
72,119,155
69,105,112
83,130,212
69,123,123
32,109,125
87,118,216
79,100,102
82,97,106
84,101,219
72,99,114
76,128,199
69,95,147
83,186,189
32,98,290
16,248,242
68,102,200
69,114,193
77,102,187
79,120,168
67,120,241
82,105,250
65,123,202
84,123,222
83,103,207
32,101,201
73,107,223
78,109,129
32,97,131
84,96,145
72,99,109
69,97,104
32,100,129
80,107,324
79,112,214
87,106,144
8,278,514
83,112,418
73,98,206
84,95,165
73,112,143
79,129,142
78,100,120
83,96,164
32,94,182
79,98,275
70,87,90
32,100,144
80,77,158
79,112,191
87,106,144
69,121,156
82,116,122
32,118,330
65,116,195
82,111,163
69,113,127
32,100,137
84,108,221
82,97,179
89,101,150
73,124,182
78,119,113
71,99,109
32,96,152
84,105,172
79,97,81
32,112,165
84,107,183
65,102,167
75,85,153
69,99,129
32,91,135
65,94,325
87,113,254
65,127,183
89,98,154
32,102,158
84,94,174
72,91,115
69,99,107
32,100,121
16,240,245
82,106,208
73,98,161
71,88,152
72,91,114
84,88,111
83,97,223
32,97,250
71,109,337
73,101,175
86,106,182
69,120,153
78,104,128
32,94,193
84,92,162
79,114,121
32,110,154
85,109,187
83,130,114
32,115,164
66,86,314
89,109,214
32,112,161
79,106,230
85,114,123
82,96,147
32,107,135
70,104,300
79,128,108
85,90,117
78,82,150
68,90,92
73,99,163
78,96,94
71,84,79
32,90,170
70,103,284
8,256,390
16,324,476
70,101,199
