VK,HT,FT
16,260,-1
73,55,167
32,89,183
66,91,719
69,68,209
76,88,50
69,77,239
73,102,159
86,89,258
69,124,216
32,85,127
16,181,300
71,72,184
85,98,278
78,102,476
32,102,158
67,89,968
79,171,301
78,115,286
84,93,333
82,223,336
73,106,190
8,487,548
79,106,253
76,102,274
32,1,336
83,72,285
72,98,73
79,104,276
85,103,74
76,1,332
68,72,202
32,46,142
66,31,591
69,68,213
8,250,821
16,177,219
65,101,200
83,214,222
32,107,216
65,82,221
78,107,190
32,89,220
16,193,352
65,77,452
77,119,182
69,100,225
82,68,76
73,98,361
67,72,286
65,3,190
78,123,118
32,89,207
16,943,806
73,56,167
32,9,227
66,91,259
69,72,177
75,97,448
69,72,131
8,89,409
76,146,259
73,98,265
69,89,237
86,85,315
69,89,162
32,101,104
84,66,131
72,102,144
65,85,297
84,108,90
32,85,1461
65,102,185
76,87,393
8,378,871
73,107,281
78,101,216
32,106,208
79,111,227
85,116,207
82,72,228
32,100,131
82,72,465
73,85,630
71,74,476
72,115,154
84,68,267
32,91,138
84,55,89
79,101,86
32,89,148
79,118,412
87,84,210
78,99,228
32,101,270
71,89,455
85,89,323
78,102,380
83,87,697
190,104,711
32,55,171
16,174,865
73,73,153
78,89,65
32,74,233
70,72,965
65,89,205
67,70,191
84,71,427
32,106,250
16,264,272
73,55,119
32,85,226
79,215,262
87,86,161
78,114,210
32,41,235
84,10,118
87,89,189
79,119,284
188,59,120
32,102,335
65,72,165
32,89,144
82,72,392
73,112,189
70,88,389
76,106,216
69,81,113
8,1281,337
50,886,691
32,90,123
67,86,235
65,81,178
76,135,122
73,106,190
66,89,310
69,81,186
82,73,86
32,77,1345
82,89,492
73,89,281
70,68,315
76,184,369
69,72,229
32,80,169
65,83,558
78,106,161
68,72,69
32,67,148
65,72,141
32,72,86
77,102,231
85,85,422
83,72,267
75,79,220
69,73,135
84,63,183
32,83,152
84,55,848
72,66,152
65,68,301
84,84,104
32,76,165
72,17,272
65,80,195
83,97,424
32,98,337
66,66,382
69,79,191
78,106,135
32,102,271
73,118,305
78,116,233
32,83,225
77,102,229
89,106,214
32,75,131
70,81,1182
65,80,52
77,106,97
73,81,660
76,92,250
89,80,271
32,89,444
83,81,535
73,98,316
78,89,162
67,72,570
69,69,332
32,89,122
84,85,165
72,106,97
69,61,198
32,91,98
49,74,333
56,958,991
48,833,904
222,89,141
83,98,225
190,89,1213
32,102,187
188,87,585
8,1356,548
186,485,449
16,357,269
87,63,208
72,68,351
65,63,310
20,137,559
84,64,156
32,81,143
8,205,904
20,499,614
84,85,601
32,89,166
16,274,814
73,69,167
32,69,226
68,72,113
79,150,316
78,98,217
222,89,1281
84,72,472
32,85,160
66,89,301
69,79,174
76,155,156
69,52,127
73,103,272
86,78,258
69,88,219
32,85,165
73,89,440
78,89,182
32,89,225
73,134,378
83,80,402
32,106,220
84,72,184
72,115,309
69,40,58
32,89,158
82,55,201
73,51,160
70,71,346
8,71,871
71,106,412
72,115,147
84,85,156
32,89,165
73,102,313
69,81,228
84,73,106
79,130,143
32,72,206
79,109,539
87,29,123
78,89,336
32,97,251
72,106,932
73,121,237
71,72,321
72,117,122
32,12,51
67,67,455
65,84,237
80,173,244
65,89,178
67,336,526
73,86,267
84,69,982
89,110,250
32,85,285
77,106,1127
65,72,144
71,68,374
65,58,582
90,871,384
73,167,361
78,135,223
69,86,212
83,179,238
32,78,47
65,86,134
78,113,125
68,72,257
32,80,106
65,72,144
83,69,247
65,81,167
85,145,256
76,35,103
84,85,924
32,90,143
82,45,121
73,107,256
70,89,196
76,148,152
69,66,135
83,89,237
190,99,1091
32,106,422
16,420,256
73,73,146
32,89,227
72,75,367
65,73,168
86,87,477
69,88,186
32,89,136
83,89,458
69,72,190
86,72,602
69,72,131
82,72,312
8,90,1171
82,55,147
65,85,293
76,130,169
32,102,216
70,85,753
82,68,241
73,80,211
78,89,184
68,84,138
83,245,415
8,267,306
69,80,267
78,104,140
68,72,267
83,214,199
32,106,137
87,72,252
73,76,267
84,116,274
72,96,86
32,128,253
16,310,784
80,143,419
83,64,44
84,89,252
68,73,421
32,102,126
87,81,158
72,87,183
79,106,68
32,113,155
79,114,261
87,81,62
78,89,217
32,87,775
84,72,155
72,98,103
69,68,123
83,85,179
69,108,183
32,98,193
84,77,377
89,81,208
80,87,281
69,89,129
83,85,192
32,98,210
79,119,259
70,72,293
32,89,122
71,103,126
85,91,134
78,102,386
83,83,446
32,11,178
65,80,117
78,85,185
68,64,152
32,78,142
16,1500,775
73,48,147
32,89,233
87,73,618
79,106,105
82,200,221
89,30,305
32,89,105
65,85,306
66,85,948
79,139,163
85,163,69
84,81,148
32,106,145
84,72,1241
72,84,158
69,72,131
32,72,159
83,80,198
65,81,135
70,72,361
69,72,113
84,65,122
76,210,114
8,1364,822
89,55,271
32,81,139
73,120,836
82,81,195
65,102,241
78,88,122
68,52,240
32,90,148
84,72,156
72,81,80
69,49,131
32,97,150
83,81,525
65,81,157
70,81,1041
69,62,152
84,66,394
89,107,283
32,92,165
79,97,261
70,72,298
32,76,131
84,101,470
72,103,101
79,142,332
83,90,554
69,63,190
32,93,1123
65,28,198
82,114,236
79,135,105
85,108,86
78,106,244
68,119,152
32,104,118
84,63,223
72,123,101
69,80,159
77,102,458
190,89,418
32,80,202
13,642,75
16,191,234
84,68,437
72,123,114
69,61,224
32,18,139
8,764,1241
72,104,907
69,66,118
32,88,163
70,72,199
65,85,327
67,89,518
84,189,244
32,95,165
84,80,371
72,90,194
65,8,161
84,72,106
32,89,152
84,55,1353
72,90,120
69,50,139
89,72,171
32,85,182
65,102,294
82,123,312
69,9,69
32,80,131
77,106,231
69,89,116
78,106,137
84,72,211
65,70,404
76,107,173
89,80,160
32,89,105
73,83,153
76,115,283
32,83,255
65,81,130
78,85,132
68,26,134
32,81,135
65,68,578
76,444,124
79,137,575
87,68,284
69,114,220
68,69,204
32,106,185
84,66,182
79,131,193
32,119,130
67,67,279
79,89,155
78,115,296
84,81,219
73,81,216
78,89,190
85,96,578
69,68,66
32,90,116
84,64,510
79,124,105
32,72,116
66,81,527
85,102,11
73,141,120
76,274,253
68,80,450
32,89,124
84,63,670
72,98,114
69,64,147
73,101,597
82,64,217
32,72,155
65,85,161
82,65,227
83,89,164
79,140,294
78,72,207
65,89,220
76,155,342
32,89,322
8,644,670
69,67,165
76,120,124
32,106,322
8,1308,1171
87,89,304
65,89,271
82,60,332
32,98,230
67,36,456
72,89,326
69,64,135
83,81,228
84,93,314
83,89,299
32,106,112
73,89,233
83,72,229
32,89,167
79,97,219
70,72,253
32,89,140
71,89,455
82,172,1193
69,119,112
65,81,259
84,120,338
32,90,269
67,89,444
79,188,47
78,102,252
67,85,259
69,48,283
82,87,81
78,98,241
32,104,190
84,71,286
79,57,120
32,93,214
77,102,4
69,83,166
190,72,267
32,97,723
16,274,268
73,53,155
70,72,713
32,106,147
66,55,310
65,81,293
67,199,256
75,110,241
71,68,249
82,140,276
79,153,158
85,125,161
78,97,304
68,72,267
32,98,129
67,85,643
72,52,166
69,72,118
67,85,415
75,119,217
83,123,248
32,98,152
87,85,670
69,95,205
82,109,48
69,80,98
32,106,139
77,115,247
65,74,356
68,68,208
69,102,145
32,89,139
77,102,232
65,73,149
78,106,126
68,64,237
65,72,199
84,112,14
79,156,336
82,88,252
89,72,363
32,91,289
16,355,267
73,69,99
32,85,194
68,72,198
79,135,122
66,89,958
78,115,133
222,89,1159
84,63,603
32,90,168
8,646,445
79,89,156
85,100,86
66,72,280
84,72,98
32,96,152
84,72,87
72,87,104
69,52,112
83,47,166
69,68,203
32,93,143
84,72,228
89,92,531
80,87,336
69,71,245
83,89,203
32,98,111
79,89,392
70,81,284
32,74,137
80,119,342
69,87,234
79,242,253
80,46,120
76,120,186
69,62,117
32,121,165
87,81,198
79,153,156
85,114,95
76,139,288
68,50,256
32,57,636
72,114,871
65,72,245
86,85,204
69,124,175
32,100,162
65,75,137
67,72,479
69,72,234
83,72,203
32,88,171
84,72,121
79,108,136
32,95,434
71,86,282
85,120,130
78,89,383
83,50,585
72,89,106
73,89,209
71,80,90
72,119,169
32,80,126
80,9,408
79,150,144
87,81,230
69,67,225
82,72,71
69,91,86
68,72,524
32,89,369
65,72,638
83,220,212
85,89,174
65,82,170
76,89,163
84,89,312
32,81,124
82,72,57
73,86,513
70,72,164
76,229,60
69,81,143
83,89,199
32,98,262
85,102,317
8,67,520
65,55,308
85,116,70
76,107,262
84,98,220
8,466,535
190,72,89
32,25,250
16,508,185
65,89,452
83,6,222
32,89,416
16,139,813
73,73,104
32,58,188
76,114,301
73,94,439
86,6,169
69,82,260
32,75,146
73,138,683
78,89,166
32,89,206
65,72,214
32,89,42
77,89,216
73,102,296
76,274,406
65,72,259
84,112,117
83,48,150
82,72,216
89,77,191
8,1355,1255
32,89,293
