VK,HT,FT
16,405,-1
71,108,208
85,101,222
78,113,177
32,119,160
67,115,276
79,114,132
66,105,235
78,104,167
84,93,146
82,108,180
8,379,489
16,343,547
84,119,231
72,85,178
69,108,122
32,109,129
70,103,319
65,108,201
67,96,191
84,91,183
32,116,118
84,107,215
8,316,465
16,343,547
71,99,186
85,93,194
78,108,175
32,109,161
16,273,216
67,114,188
79,102,198
78,99,137
84,88,160
82,110,179
79,85,148
76,107,215
32,110,176
73,100,148
78,101,109
32,99,129
84,103,137
72,96,105
69,101,96
32,100,109
16,267,198
85,96,127
78,114,183
73,122,106
84,93,111
69,102,111
68,94,194
32,105,102
16,139,162
83,111,60
65,111,235
84,109,149
69,111,145
83,104,177
32,158,199
8,472,581
16,334,913
83,114,123
84,92,150
65,108,92
84,107,170
69,97,102
83,96,167
32,189,222
73,107,235
83,105,136
32,99,112
65,98,220
32,91,121
82,90,139
69,100,136
68,98,263
73,85,165
67,102,169
85,90,230
76,111,188
79,124,242
85,97,136
83,111,176
32,109,181
78,105,214
79,109,166
84,92,151
73,120,120
79,115,124
78,111,137
190,110,405
32,150,180
84,97,200
69,120,145
82,124,104
73,93,172
66,69,141
76,111,181
69,99,125
73,93,174
68,102,176
69,105,161
65,118,154
16,325,359
65,118,173
67,147,199
79,111,137
82,104,142
68,107,263
73,96,168
78,106,137
71,89,124
32,100,206
84,92,196
79,132,93
32,101,112
84,104,166
72,106,99
69,108,110
32,94,146
16,267,198
67,97,157
79,99,175
78,99,137
83,97,114
84,154,225
73,92,233
84,90,245
85,92,247
84,87,268
73,133,222
79,107,109
78,101,130
32,126,193
84,93,295
72,96,86
69,100,91
32,100,109
80,105,218
69,124,254
79,103,125
80,115,138
76,100,160
69,93,117
32,93,149
65,134,173
82,120,173
69,106,111
32,93,140
65,111,255
76,195,136
79,104,372
87,108,143
69,93,203
68,101,197
32,90,213
84,102,186
79,104,112
32,107,124
72,95,243
65,114,104
67,147,199
8,380,441
86,91,343
69,103,152
32,103,126
71,90,391
85,69,182
78,80,222
83,92,177
32,97,196
73,106,158
78,107,98
32,100,141
67,113,268
65,121,162
83,113,172
69,109,143
32,103,175
16,309,237
222,98,151
16,325,359
87,116,226
69,107,191
32,103,173
84,98,195
72,96,99
69,98,115
32,100,136
16,267,198
80,102,162
69,94,201
79,105,89
80,126,112
76,111,137
69,93,117
16,497,419
222,97,143
32,108,314
78,103,233
69,202,120
68,111,360
32,125,151
84,123,134
79,113,102
32,107,124
84,104,166
72,106,99
82,111,216
79,105,183
69,96,142
32,101,151
8,588,540
87,109,387
32,108,178
79,106,246
85,105,143
84,105,134
32,116,131
79,122,191
85,110,98
82,99,108
32,110,109
71,115,362
79,150,211
86,81,243
69,126,209
82,106,139
77,107,253
69,97,146
78,94,154
8,338,491
78,95,486
69,133,147
77,99,168
78,104,167
84,93,146
32,101,194
8,516,579
72,92,633
65,124,136
86,100,173
69,103,143
32,104,124
84,106,137
72,105,92
69,108,119
32,100,136
82,101,196
73,87,167
71,81,162
72,95,110
84,88,122
32,97,137
8,516,579
77,90,527
69,103,126
78,94,154
84,97,134
79,83,204
86,87,230
69,119,184
82,113,144
8,393,471
32,102,581
8,223,474
190,105,507
32,107,193
87,108,255
69,109,139
16,497,419
65,118,173
77,103,180
69,125,124
82,139,95
73,104,124
67,104,175
65,110,120
78,89,163
222,105,248
83,103,132
8,274,509
79,106,536
87,76,209
78,95,165
16,325,359
80,103,204
69,94,201
79,105,89
80,126,112
76,111,137
69,93,117
32,93,149
65,134,173
76,195,136
83,124,141
79,105,112
32,104,148
72,99,263
65,118,112
86,103,167
69,105,133
32,103,126
84,106,137
72,105,92
69,108,119
32,100,136
82,101,196
73,87,167
71,81,162
72,95,110
84,88,122
32,97,137
84,87,194
79,109,118
32,106,144
80,89,275
82,90,147
79,92,200
84,84,268
69,97,203
67,94,259
84,82,265
32,97,180
84,107,215
72,98,94
69,107,109
77,95,145
83,113,204
69,110,190
76,121,203
86,129,242
69,120,213
83,109,196
32,98,202
70,91,258
82,101,185
79,126,98
77,108,119
32,98,118
67,106,295
82,110,226
73,105,157
77,104,184
73,111,220
78,115,157
65,111,205
76,108,174
83,113,153
32,110,183
87,112,235
72,89,139
79,114,141
32,115,133
65,114,275
76,203,140
82,101,183
69,89,104
65,124,84
68,124,198
89,109,169
32,114,129
79,105,283
87,97,161
78,98,172
32,98,194
71,93,381
85,95,161
78,110,166
83,82,199
190,91,238
32,143,179
16,461,395
84,102,131
72,102,203
69,106,111
32,113,122
16,315,219
67,97,157
79,99,175
