VK,HT,FT
16,336,-1
71,82,389
85,109,231
78,95,306
32,92,270
67,86,468
79,117,277
66,79,439
78,101,265
84,78,328
82,88,290
8,549,752
16,330,421
84,79,322
72,100,133
69,69,203
32,85,178
70,77,475
65,79,282
67,123,386
84,86,309
32,118,294
84,69,425
8,549,752
16,330,421
71,82,389
85,109,231
78,95,306
32,92,270
16,333,409
67,93,381
79,117,277
78,105,343
84,78,328
82,88,290
79,125,256
76,137,232
32,100,285
73,107,477
78,95,225
32,89,216
84,78,230
72,104,149
69,69,167
32,86,153
16,333,409
85,103,221
78,99,314
73,99,297
84,96,377
69,88,171
68,75,377
32,88,336
16,333,409
83,92,320
65,79,481
84,95,235
69,88,171
83,95,245
32,97,371
8,820,783
16,330,421
83,92,320
84,81,329
65,74,257
84,95,235
69,88,171
83,95,245
32,97,371
73,107,477
83,88,258
32,99,166
65,79,215
32,82,163
82,78,464
69,92,117
68,75,377
73,99,297
67,87,318
85,103,221
76,130,294
79,122,256
85,111,140
83,92,320
32,97,257
78,101,265
79,122,256
84,79,322
73,99,297
79,122,256
78,100,302
190,95,840
32,83,266
84,71,348
69,88,171
82,102,156
73,95,297
66,79,439
76,137,232
69,75,245
73,108,242
68,74,285
69,83,224
65,79,282
16,330,421
65,91,228
67,123,386
79,117,277
82,106,299
68,74,285
73,99,297
78,102,235
71,80,246
32,99,179
84,71,348
79,137,154
32,105,157
84,71,348
72,104,149
69,69,167
32,86,153
16,333,409
67,93,381
79,117,277
78,105,343
83,90,426
84,81,329
73,99,297
84,96,377
85,103,221
84,79,322
73,99,297
79,122,256
78,100,302
32,92,270
84,78,230
72,104,149
69,69,167
32,86,153
80,121,459
69,69,276
79,122,256
80,190,135
76,137,232
69,75,245
32,89,243
65,78,300
82,96,291
69,92,117
32,89,243
65,78,300
76,253,192
79,122,256
87,80,274
69,85,212
68,75,377
32,88,336
84,68,275
79,137,154
32,105,157
72,88,533
65,79,204
67,123,386
8,549,752
86,79,357
69,87,195
32,87,190
71,90,473
85,106,242
78,103,330
83,93,506
32,97,257
73,107,477
78,95,225
32,89,216
67,86,468
65,76,227
83,143,246
69,84,269
32,94,325
16,333,409
222,89,593
16,330,421
87,81,364
69,85,212
32,89,243
84,70,354
72,106,120
69,69,167
32,86,153
16,333,409
80,126,316
69,69,276
79,122,256
80,190,135
76,137,232
69,75,245
16,330,421
222,89,593
32,98,247
78,101,265
69,112,247
68,75,377
32,88,336
84,68,275
79,137,154
32,105,157
84,71,348
72,104,149
82,88,290
79,125,256
69,83,224
32,89,243
8,820,783
87,81,364
32,98,247
79,118,397
85,105,253
84,79,322
32,118,294
79,118,397
85,105,253
82,68,234
32,96,161
71,90,473
79,122,256
86,79,357
69,87,195
82,96,150
77,108,321
69,86,198
78,95,231
8,549,752
78,101,265
69,112,247
77,108,321
78,101,265
84,78,328
32,118,294
8,820,783
72,99,236
65,74,259
86,79,357
69,87,195
32,87,190
84,70,354
72,106,120
69,69,167
32,86,153
82,78,464
73,93,281
71,75,328
72,119,137
84,79,322
32,118,294
8,820,783
77,108,321
69,86,198
78,95,231
84,75,236
79,136,175
86,79,357
69,87,195
82,96,150
8,549,752
32,98,247
8,820,783
190,95,840
32,83,266
87,84,426
69,85,212
16,330,421
65,91,228
77,108,321
69,86,198
82,102,156
73,95,297
67,87,318
65,77,229
78,105,199
222,89,593
83,92,320
8,431,734
79,122,256
87,80,274
78,99,295
16,330,421
80,126,316
69,69,276
79,122,256
80,190,135
76,137,232
69,75,245
32,89,243
65,78,300
76,253,192
83,92,320
79,122,256
32,106,153
72,88,533
65,79,204
86,79,357
69,87,195
32,87,190
84,70,354
72,106,120
69,69,167
32,86,153
82,78,464
73,93,281
71,75,328
72,119,137
84,79,322
32,118,294
84,69,425
79,137,154
32,105,157
80,121,459
82,88,290
79,125,256
84,79,322
69,88,171
67,78,348
84,86,309
32,118,294
84,69,425
72,93,155
69,69,167
77,108,321
83,92,320
69,84,269
76,114,254
86,79,357
69,87,195
83,95,245
32,97,371
70,77,475
82,78,225
