VK,HT,FT
16,250,-1
71,69,171
85,98,240
78,89,242
32,89,378
67,85,737
79,89,152
78,106,216
84,85,259
82,85,199
79,85,404
76,102,233
32,106,319
73,89,719
78,85,182
32,85,204
84,68,113
72,89,144
69,55,105
32,85,165
16,180,882
85,49,172
78,55,210
73,102,173
84,72,255
69,72,139
68,55,187
32,90,122
16,459,771
83,85,338
84,90,491
65,81,131
69,64,297
83,85,199
8,254,916
84,85,1051
65,72,118
69,46,238
83,64,160
32,89,110
73,89,276
83,72,203
32,85,165
65,68,126
32,72,144
84,68,190
69,136,187
82,233,271
73,90,351
66,72,426
76,106,225
69,72,147
32,89,259
73,81,-1
68,72,319
69,63,165
65,80,199
8,81,-1
190,68,-1
32,55,195
16,276,344
65,82,184
67,208,364
79,106,344
82,80,216
68,80,421
73,201,216
78,134,206
71,106,184
32,123,293
84,81,907
79,102,502
32,106,161
84,72,148
72,136,118
69,56,160
32,119,106
16,159,301
67,56,152
79,106,183
78,102,310
83,89,596
84,68,318
73,102,750
84,68,348
85,72,148
84,72,293
73,176,156
79,134,112
78,98,265
32,68,-1
16,264,335
65,90,163
77,89,381
69,123,225
82,89,139
73,89,306
67,81,169
65,72,242
78,106,148
83,98,267
32,115,651
72,106,916
65,81,169
86,90,156
69,68,131
32,90,135
84,64,148
72,115,110
69,64,139
32,85,148
82,64,314
73,107,165
71,72,306
72,128,114
84,66,133
32,90,568
84,80,584
79,120,105
32,91,125
79,106,244
87,98,327
78,123,233
32,106,967
71,142,873
85,120,134
78,107,405
83,88,546
32,119,140
73,107,295
78,97,204
32,102,207
67,72,554
65,64,237
83,55,191
69,64,173
32,72,1321
16,292,737
222,72,167
16,261,295
87,91,205
69,73,184
32,81,182
84,55,293
72,89,123
69,72,203
32,72,165
16,245,267
80,74,206
69,68,397
79,99,135
80,186,69
76,122,148
69,69,115
16,262,-1
222,85,146
32,89,380
78,102,830
69,194,204
68,72,308
32,90,122
84,68,199
79,124,118
32,119,140
79,89,-1
86,80,353
69,124,229
82,104,86
84,72,235
72,72,199
82,89,208
79,90,480
87,89,490
32,114,1223
79,115,672
85,98,498
82,64,241
32,89,157
71,89,-1
79,97,118
86,85,-1
69,89,234
82,73,147
78,55,187
77,121,207
69,73,114
78,89,140
84,84,251
190,64,-1
32,55,199
16,272,182
80,77,184
69,81,556
79,149,276
80,237,120
76,173,165
69,73,166
32,106,209
65,72,374
76,106,169
83,85,135
79,106,148
32,157,152
72,115,327
65,80,161
86,99,130
69,98,201
32,96,103
84,78,197
72,133,71
69,98,196
32,96,103
82,72,163
73,115,310
71,90,216
72,115,140
84,84,120
32,97,1017
84,91,591
79,139,83
32,91,144
80,106,662
82,72,284
79,106,464
84,72,318
69,68,191
67,72,579
84,72,233
32,89,165
84,68,186
72,102,152
69,38,131
78,98,182
83,81,621
8,288,-1
77,98,1021
83,72,822
69,81,190
76,119,336
86,85,331
69,81,220
83,98,225
32,149,-1
70,89,704
82,72,182
79,119,156
77,90,233
32,81,225
67,115,301
82,72,293
73,102,259
77,90,203
73,89,703
78,89,186
65,51,208
76,141,126
83,72,165
32,107,186
87,89,-1
72,68,439
79,120,135
32,96,125
65,68,231
76,89,114
82,120,207
69,69,87
65,85,282
68,85,220
89,72,272
32,89,122
79,97,259
87,72,284
78,106,413
32,97,327
71,89,839
85,98,130
78,102,362
83,123,408
190,149,1214
13,38,-1
16,455,1091
67,89,317
82,81,342
73,106,217
77,123,241
73,89,-1
78,98,472
65,85,165
76,119,284
32,81,250
66,68,353
65,72,306
67,237,498
75,119,355
8,229,540
75,98,991
71,90,421
82,72,157
79,222,173
85,125,133
78,115,312
68,73,378
32,98,157
67,115,280
72,102,378
69,68,165
67,85,323
75,123,553
83,90,-1
32,98,221
