VK,HT,FT
16,384,-1
71,631,220
85,713,955
78,906,840
32,96,241
67,759,6
79,777,624
78,923,876
84,414,911
82,465,110
79,884,88
76,489,995
32,96,241
73,595,663
78,162,466
32,96,241
84,202,261
72,70,269
69,85,188
32,96,241
16,386,825
85,379,501
78,451,749
73,503,812
84,150,950
69,85,188
68,596,879
32,96,241
16,478,662
83,209,461
84,0,495
65,25,320
69,85,188
83,75,818
8,974,32
84,355,947
65,577,26
69,85,188
83,179,197
32,96,241
73,695,749
83,214,909
32,96,241
65,397,53
32,96,241
84,144,722
69,85,188
82,478,5
73,779,138
66,276,115
76,830,520
69,85,188
32,96,241
73,730,29
68,715,881
69,85,188
65,258,13
8,719,169
190,172,414
32,96,241
16,384,499
65,356,72
67,807,197
79,648,131
82,66,80
68,541,484
73,489,437
78,0,351
71,799,196
32,96,241
84,989,944
79,919,222
32,96,241
84,14,722
72,906,378
69,85,188
32,96,241
16,421,759
67,713,460
79,881,519
78,683,188
83,802,591
84,568,929
73,837,884
84,285,912
85,188,338
84,274,85
73,198,609
79,18,743
78,724,256
32,96,241
16,291,130
65,109,709
77,549,981
69,85,188
82,721,720
73,788,930
67,891,936
65,876,709
78,305,248
83,824,961
32,96,241
72,643,422
65,217,123
86,426,687
69,85,188
32,96,241
84,908,952
72,814,462
69,85,188
32,96,241
82,88,589
73,179,846
71,896,552
72,225,965
84,477,831
32,96,241
84,129,999
79,571,626
32,96,241
79,358,378
87,563,655
78,948,0
32,96,241
71,46,841
85,912,290
78,690,84
83,882,284
32,96,241
73,886,502
78,196,161
32,96,241
67,82,987
65,608,587
83,630,387
69,85,188
32,96,241
16,341,824
222,250,353
16,379,727
87,451,370
69,85,188
32,96,241
84,77,476
72,200,13
69,85,188
32,96,241
16,27,285
80,138,12
69,85,188
79,600,130
80,596,798
76,70,37
69,85,188
16,664,396
222,256,500
32,96,241
78,893,639
69,85,188
68,754,466
32,96,241
84,749,295
79,106,65
32,96,241
79,292,785
86,48,120
69,85,188
82,721,778
84,888,744
72,152,629
82,932,752
79,546,53
87,600,980
32,96,241
79,675,878
85,875,639
82,201,851
32,96,241
71,993,425
79,418,745
86,628,799
69,85,188
82,560,435
78,608,535
77,796,299
69,85,188
78,567,128
84,563,108
190,708,861
32,96,241
16,728,476
80,818,76
69,85,188
79,24,951
80,449,545
76,991,986
69,85,188
32,96,241
65,971,495
76,761,579
83,492,618
79,284,603
32,96,241
72,789,340
65,18,651
86,936,618
69,85,188
32,96,241
84,133,989
72,780,436
69,85,188
32,96,241
82,903,375
73,34,866
71,887,808
72,742,643
84,188,194
32,96,241
84,317,601
79,833,673
32,96,241
80,850,389
82,401,597
79,325,373
84,826,433
69,85,188
67,144,587
84,181,385
32,96,241
84,967,998
72,509,601
69,85,188
78,55,860
83,460,201
8,326,510
77,190,357
83,40,433
69,85,188
76,378,589
86,473,709
69,85,188
83,23,168
32,96,241
70,271,232
82,896,757
79,181,134
77,171,172
32,96,241
67,53,435
82,316,377
73,886,538
77,856,988
73,264,233
78,860,435
65,638,308
76,725,424
83,526,569
32,96,241
87,721,727
72,53,655
79,379,933
32,96,241
65,245,507
76,875,187
82,877,86
69,85,188
65,417,478
68,699,577
89,622,112
32,96,241
79,847,399
87,789,110
78,794,581
32,96,241
71,983,16
85,228,743
78,328,139
83,692,140
190,745,260
13,92,555
16,402,847
67,429,666
82,10,697
73,615,575
77,846,886
73,6,60
78,146,428
65,779,238
76,533,12
32,96,241
66,515,59
65,469,385
67,562,200
75,283,152
8,543,76
75,242,574
71,983,32
82,334,133
79,406,545
85,947,577
78,944,850
68,165,245
32,96,241
67,500,503
72,56,230
69,85,188
67,324,590
75,648,120
83,49,358
32,96,241
73,392,24
78,377,591
84,70,419
82,88,634
85,557,399
68,163,848
69,85,188
32,96,241
79,518,973
78,767,879
32,96,241
84,236,461
72,295,758
69,85,188
32,96,241
80,515,871
82,105,151
69,85,188
86,207,769
65,372,873
67,99,78
89,96,949
8,343,74
73,902,419
32,96,241
79,230,192
70,60,911
32,96,241
65,563,247
76,246,33
32,96,241
16,551,6
65,999,983
77,893,609
69,85,188
82,921,593
79,744,563
73,800,409
67,927,309
65,901,343
78,373,435
83,686,107
8,966,454
32,96,241
65,796,528
78,614,36
68,769,836
32,96,241
87,709,819
73,445,378
76,957,660
32,96,241
76,305,536
69,85,188
65,43,226
68,515,272
32,96,241
84,306,615
79,946,816
32,96,241
65,468,161
32,96,241
70,229,982
69,85,188
68,199,775
69,85,188
82,575,703
65,845,772
76,69,296
32,96,241
71,156,428
85,154,811
78,93,398
32,96,241
82,587,208
69,85,188
71,486,111
73,145,990
83,825,585
84,71,435
82,194,24
89,635,805
32,96,241
87,418,285
72,717,563
73,840,569
67,334,117
72,921,322
32,96,241
87,828,764
73,138,696
76,410,241
32,96,241
69,85,188
78,757,837
65,329,241
66,386,130
76,898,696
69,85,188
32,96,241
84,944,758
72,924,655
69,85,188
32,96,241
71,17,685
79,47,974
86,939,417
69,85,188
82,605,190
78,531,822
69,85,188
77,664,627
69,85,188
78,722,817
84,169,859
32,96,241
8,955,637
77,858,13
8,744,915
78,219,623
69,85,188
77,592,709
84,379,246
32,96,241
8,310,417
77,469,45
69,85,188
78,944,251
84,637,384
32,96,241
84,251,353
79,321,854
32,96,241
67,886,251
79,325,663
77,675,702
69,85,188
32,96,241
84,971,497
79,24,493
32,96,241
89,639,397
79,90,285
85,788,534
82,817,865
32,96,241
72,515,530
79,682,166
85,258,732
83,209,52
69,85,188
32,96,241
65,169,742
78,570,523
68,438,136
32,96,241
84,205,573
65,220,394
75,539,613
69,85,188
32,96,241
89,529,397
79,913,988
85,249,425
82,762,925
32,96,241
71,982,556
85,590,202
78,702,699
83,236,55
32,96,241
65,759,450
87,100,823
65,288,792
89,385,989
190,748,746
32,96,241
16,646,343
82,622,904
8,38,404
16,691,21
84,371,271
72,968,920
73,580,697
83,891,424
73,573,341
83,934,282
73,352,993
32,96,241
69,85,188
67,439,107
65,176,846
67,485,182
8,9,570
83,423,966
32,96,241
73,808,722
83,871,280
32,96,241
69,85,188
88,263,472
69,85,188
67,723,857
84,98,770
76,721,956
89,408,866
8,637,826
65,562,737
32,96,241
87,693,146
72,381,295
89,322,793
32,96,241
87,403,342
69,85,188
32,96,241
78,331,835
69,85,188
68,688,710
32,96,241
65,529,73
83,130,540
65,933,420
85,611,389
76,587,148
84,130,337
32,96,241
82,878,502
73,66,864
70,237,652
76,640,696
69,85,188
83,648,188
32,96,241
65,956,55
78,979,705
68,897,431
32,96,241
76,323,818
65,805,709
82,104,19
71,692,128
69,85,188
32,96,241
67,812,88
65,950,727
80,228,543
65,24,320
67,661,132
73,650,975
84,925,386
89,214,37
32,96,241
188,401,577
8,129,284
77,678,125
65,586,624
71,257,903
65,488,82
90,242,505
73,246,571
78,822,920
82,309,566
8,242,426
69,85,188
83,874,793
188,422,421
32,96,241
