VK,HT,FT
16,288,-1
73,73,57
32,163,121
66,93,1439
69,136,161
76,121,80
69,151,132
73,101,200
86,9,128
69,126,264
32,87,230
16,160,975
71,112,293
85,80,55
78,22,246
32,105,33
67,120,935
79,119,117
78,96,181
84,81,160
82,51,153
73,112,2
8,256,733
79,169,156
76,70,185
32,90,189
83,108,445
72,91,104
79,241,84
85,112,96
76,67,222
68,88,146
32,131,118
66,56,135
69,130,162
8,298,968
16,125,224
65,160,136
83,252,104
32,3,118
65,128,144
78,87,10
32,150,159
16,432,191
65,109,634
77,64,154
69,134,84
82,138,128
73,103,88
67,80,188
65,125,35
78,113,199
32,112,131
16,205,152
73,72,136
32,80,64
66,88,188
69,104,44
75,102,207
69,116,65
8,71,272
76,84,400
73,120,201
69,85,129
86,119,191
69,143,140
32,88,122
84,86,111
72,71,129
65,0,143
84,151,107
32,97,72
65,111,91
76,142,130
8,382,279
73,80,135
78,119,199
32,96,249
79,157,170
85,122,174
82,103,64
32,94,48
82,113,179
73,75,73
71,68,122
72,69,78
84,105,104
32,96,116
84,1,112
79,142,65
32,107,163
79,64,29
87,87,443
78,3,124
32,163,152
71,104,91
85,84,324
78,6,227
83,106,330
190,137,228
32,112,174
16,170,585
73,108,104
78,93,194
32,87,165
70,63,123
65,126,84
67,95,213
84,77,79
32,136,128
16,153,189
73,72,162
32,96,96
79,69,80
87,62,95
78,86,103
32,95,45
84,98,91
87,138,190
79,83,96
188,112,215
32,68,88
65,65,215
32,153,104
82,94,176
73,133,81
70,101,665
76,108,248
69,7,128
8,61,377
50,118,1151
32,92,127
67,168,272
65,14,213
76,155,110
73,66,120
66,56,208
69,96,313
82,139,144
32,3,142
82,116,178
73,55,99
70,79,242
76,72,186
69,69,87
32,88,140
65,96,204
78,136,160
68,74,202
32,120,456
65,71,142
32,90,81
77,119,403
85,64,269
83,105,113
75,131,228
69,81,99
84,103,80
32,87,61
84,116,638
72,89,187
65,144,134
84,128,101
32,115,65
72,94,270
65,140,48
83,150,36
32,88,140
66,29,403
69,78,136
78,172,346
32,80,166
73,57,206
78,58,425
32,114,271
77,146,208
89,112,264
32,136,117
70,82,171
65,129,198
77,80,287
73,6,104
76,6,219
89,117,199
32,143,183
83,72,47
73,72,1
78,155,93
67,145,137
69,72,51
32,128,195
84,78,318
72,63,87
69,108,118
32,136,80
49,94,132
56,67,409
48,77,110
222,126,245
83,80,95
190,128,136
32,72,100
188,119,644
8,73,631
186,101,127
16,80,542
