VK,HT,FT
16,771,-1
71,738,423
85,81,770
78,637,380
32,92,171
67,920,975
79,27,411
66,825,783
78,323,629
84,185,198
82,180,376
8,375,314
16,228,547
84,735,969
72,355,508
69,89,185
32,92,219
70,345,807
65,957,191
67,678,86
84,904,734
32,101,263
84,600,569
8,281,679
16,837,325
71,798,928
85,878,783
78,587,91
32,101,220
16,684,812
67,378,58
79,590,367
78,890,787
84,266,325
82,198,63
79,767,366
76,297,900
32,93,210
73,809,884
78,984,116
32,102,282
84,803,239
72,717,19
69,88,167
32,100,176
16,368,56
85,436,793
78,13,738
73,667,146
84,266,192
69,95,203
68,356,417
32,92,298
16,834,228
83,183,212
65,905,912
84,137,853
69,91,171
83,800,55
32,94,184
8,42,191
16,439,320
83,936,400
84,639,816
65,806,140
84,590,9
69,84,189
83,962,221
32,97,312
73,588,142
83,426,516
32,102,162
65,536,922
32,102,166
82,707,352
69,76,188
68,149,606
73,914,566
67,523,549
85,468,268
76,361,134
79,865,45
85,919,944
83,622,190
32,99,323
78,22,641
79,389,543
84,55,558
73,82,112
79,292,151
78,629,513
190,497,809
32,95,201
84,481,709
69,94,206
82,531,413
73,867,839
66,77,203
76,879,862
69,78,172
73,882,529
68,474,571
69,84,202
65,79,4
16,839,676
65,45,793
67,819,494
79,227,748
82,126,876
68,82,718
73,755,305
78,223,286
71,276,541
32,94,291
84,966,41
79,177,145
32,97,219
84,313,209
72,940,849
69,90,188
32,92,235
16,429,968
67,879,109
79,244,755
78,958,629
83,928,706
84,501,781
73,54,213
84,31,150
85,175,938
84,233,655
73,71,403
79,34,704
78,355,427
32,97,283
84,887,562
72,389,214
69,92,207
32,100,243
80,652,173
69,78,173
79,162,795
80,928,681
76,0,394
69,85,203
32,95,193
65,221,268
82,106,483
69,85,195
32,100,290
65,12,38
76,553,629
79,136,353
87,95,363
69,94,195
68,452,561
32,97,234
84,231,76
79,121,375
32,101,323
72,544,11
65,764,280
67,195,597
8,950,938
86,848,62
69,88,205
32,92,255
71,921,113
85,745,47
78,78,478
83,788,931
32,99,229
73,529,695
78,288,675
32,97,215
67,38,670
65,500,286
83,879,714
69,89,205
32,97,224
16,707,438
222,395,298
16,539,546
87,268,371
69,78,205
32,99,158
84,934,50
72,939,340
69,82,200
32,92,184
16,293,99
80,158,138
69,89,191
79,872,544
80,108,162
76,438,866
69,94,175
16,978,743
222,151,331
32,101,319
78,218,644
69,80,174
68,360,436
32,95,186
84,974,847
79,333,603
32,90,317
84,848,677
72,514,11
82,928,985
79,951,274
69,89,199
32,97,182
8,569,972
87,203,530
32,92,278
79,225,734
85,926,225
84,787,38
32,92,160
79,749,851
85,249,241
82,532,341
32,98,305
71,785,379
79,630,793
86,960,869
69,88,173
82,180,513
77,143,486
69,76,187
78,522,543
8,728,383
78,854,964
69,81,199
77,407,283
78,34,862
84,102,357
32,94,245
8,830,296
72,655,91
65,86,372
86,424,329
69,84,200
32,92,312
84,578,352
72,634,971
69,77,192
32,98,156
82,959,449
73,212,131
71,40,972
72,191,704
84,982,293
32,91,170
8,968,403
77,766,812
69,90,191
78,651,809
84,344,53
79,372,733
86,366,782
69,88,174
82,371,524
8,857,513
32,95,281
8,986,364
190,668,202
32,93,191
87,795,247
69,77,203
16,123,376
65,633,700
77,956,741
69,85,207
