VK,HT,FT
16,224,-1
71,117,176
85,58,159
78,88,108
32,159,265
67,104,21
79,103,87
78,110,198
84,105,134
82,111,128
79,114,197
76,117,183
32,55,152
73,94,67
78,1,69
32,87,115
84,104,83
72,123,100
69,72,55
32,143,71
16,155,77
85,102,62
78,120,172
73,158,44
84,101,83
69,78,240
68,99,200
32,80,65
16,143,61
83,109,58
84,121,126
65,88,33
69,87,271
83,128,137
8,760,414
84,65,1028
65,101,96
69,64,120
83,167,198
32,180,314
73,79,36
83,95,148
32,112,135
65,88,159
32,4,110
84,127,423
69,129,143
82,471,116
73,71,224
66,97,84
76,89,248
69,55,108
32,84,64
73,95,144
68,34,65
69,56,200
65,11,127
8,64,336
190,105,285
32,212,142
16,172,103
65,72,155
67,80,233
79,143,234
82,112,111
68,158,153
73,96,81
78,137,156
71,50,83
32,88,87
84,127,104
79,80,116
32,121,69
84,13,136
72,113,99
69,128,188
32,41,167
16,512,136
67,91,0
79,101,6
78,69,99
83,85,32
84,306,129
73,98,350
84,91,158
85,95,256
84,59,356
73,0,323
79,118,127
78,71,204
32,147,146
16,105,239
65,97,104
77,106,178
69,76,119
82,134,64
73,55,185
67,126,176
65,72,172
78,7,65
83,7,7
32,120,112
72,96,133
65,110,43
86,134,107
69,106,144
32,162,72
84,105,144
72,125,97
69,138,75
32,136,119
82,66,208
73,104,168
71,123,120
72,79,64
84,104,100
32,55,61
84,79,206
79,127,21
32,111,96
79,134,104
87,96,149
78,114,193
32,176,251
71,103,121
85,78,102
78,82,203
83,88,107
32,128,117
73,69,203
78,124,49
32,101,125
67,88,515
65,92,171
83,129,168
69,3,75
32,89,80
16,713,433
222,81,76
16,169,127
87,143,126
69,100,224
32,103,135
84,64,341
72,75,73
69,24,228
32,154,71
16,523,294
80,58,87
69,116,136
79,83,110
80,80,26
76,66,115
69,111,56
16,315,253
222,114,283
32,96,128
78,72,136
69,80,80
68,113,264
32,72,55
84,138,86
79,118,79
32,119,79
79,117,219
86,46,183
69,61,82
82,161,110
84,96,232
72,80,71
82,166,853
79,66,147
87,103,141
32,127,128
79,91,137
85,56,120
82,136,542
32,102,175
71,149,167
79,104,96
86,54,196
69,118,283
82,88,177
78,103,314
77,7,301
69,6,88
78,116,244
84,110,199
190,85,153
32,270,104
16,144,1319
80,108,95
69,102,141
79,144,28
80,77,117
76,72,136
69,64,96
32,95,232
65,135,166
76,227,8
83,96,115
79,161,87
32,154,111
72,72,112
65,131,131
86,90,208
69,135,172
32,120,180
84,90,104
72,53,19
69,136,119
32,96,5
82,67,149
73,80,176
71,66,152
72,69,161
84,73,93
32,49,43
84,94,18
79,107,90
32,136,103
80,62,325
82,120,396
79,48,96
84,96,179
69,103,29
67,91,164
84,96,183
32,96,200
84,69,128
72,9,72
69,118,127
78,80,80
83,112,165
8,450,156
77,130,350
83,103,120
69,91,198
76,151,135
86,47,98
69,160,92
83,142,56
32,110,96
70,79,15
82,111,166
79,147,47
77,91,124
32,71,146
67,87,1244
82,80,179
73,120,38
77,104,127
73,13,142
78,72,99
65,5,116
76,124,144
83,154,312
32,198,224
87,66,215
72,72,348
79,176,138
32,175,212
65,119,136
76,281,122
82,110,1
69,99,190
65,148,36
68,103,231
89,106,15
32,100,30
79,100,857
87,133,80
78,160,135
32,130,799
71,104,312
85,156,81
78,144,106
83,70,303
190,90,92
13,333,266
16,340,393
67,19,78
82,72,165
73,102,88
77,132,243
73,90,426
78,201,115
65,92,91
76,125,86
32,81,115
66,72,160
65,80,122
67,106,244
75,124,240
8,154,269
75,89,13
71,112,115
82,60,164
79,140,89
85,104,216
78,94,240
68,5,63
32,165,145
67,42,83
72,62,41
69,80,157
67,3,353
75,96,47
83,0,177
32,7,125
73,79,180
78,120,47
84,72,115
82,121,86
85,48,74
68,79,119
69,122,293
32,117,160
79,133,525
78,79,96
32,96,95
84,66,341
72,129,65
69,79,91
32,143,88
80,79,396
82,84,92
69,111,144
86,69,333
65,121,210
67,160,228
89,88,264
8,256,549
73,122,265
32,103,80
79,80,42
70,79,111
32,138,83
65,62,77
76,552,119
32,142,306
16,218,215
65,152,97
77,81,227
69,136,128
82,92,134
79,148,305
73,88,95
67,144,72
65,101,136
78,78,104
83,7,114
8,896,328
32,111,644
65,80,205
78,55,140
68,75,80
32,65,129
87,81,248
73,40,79
76,242,239
32,4,818
76,129,195
69,135,111
65,126,101
68,160,200
32,7,83
84,146,69
79,166,88
32,227,110
65,105,281
32,79,74
70,95,94
69,158,254
68,88,134
69,126,248
82,32,205
65,96,289
76,103,3
32,24,181
71,93,635
85,47,112
78,154,172
32,107,201
82,113,472
69,119,80
71,110,186
73,55,134
83,56,131
84,73,111
82,96,237
89,84,139
32,96,61
87,124,1353
72,106,179
73,103,183
67,125,52
72,142,182
32,152,63
87,125,201
73,136,455
76,302,234
32,128,0
69,116,367
78,127,112
65,297,257
66,66,181
