VK,HT,FT
16,89,-1
71,81,84
85,329,187
78,247,831
32,46,323
67,23,707
79,719,375
78,383,578
84,347,303
82,994,540
79,510,758
76,707,60
32,89,158
73,924,49
78,767,952
32,104,156
84,358,656
72,484,840
69,85,50
32,89,197
16,928,654
85,768,532
78,877,453
73,834,693
84,748,66
69,78,209
68,278,189
32,98,253
16,868,24
83,380,249
84,116,962
65,676,326
69,125,155
83,509,940
8,988,13
84,976,102
65,240,947
69,121,128
83,797,733
32,106,115
73,772,601
83,482,730
32,105,234
65,368,625
32,98,76
84,111,276
69,90,28
82,231,346
73,145,254
66,884,682
76,634,512
69,85,235
32,98,152
73,192,804
68,566,425
69,90,276
65,53,127
8,933,479
190,414,418
32,89,155
16,547,935
65,976,963
67,766,628
79,954,596
82,970,799
68,475,79
73,65,612
78,976,464
71,17,37
32,100,162
84,786,128
79,779,35
32,89,866
84,201,741
72,964,308
69,101,268
32,89,161
16,129,567
67,733,51
79,334,413
78,420,751
83,604,929
84,835,949
73,225,280
84,121,611
85,428,603
84,981,504
73,258,248
79,393,725
78,421,316
32,73,152
16,147,592
65,758,421
77,260,547
69,103,22
82,658,47
73,829,497
67,935,236
65,626,46
78,766,178
83,413,768
32,89,296
72,449,248
65,89,818
86,460,893
69,72,186
32,89,155
84,242,912
72,431,215
69,72,243
32,107,152
82,854,853
73,588,434
71,589,155
72,345,273
84,393,402
32,89,324
84,133,660
79,53,149
32,85,99
79,127,808
87,806,187
78,695,453
32,106,293
71,707,367
85,654,573
78,191,161
83,578,501
32,105,153
73,339,784
78,521,610
32,46,120
67,435,448
65,593,743
83,892,400
69,70,186
32,65,75
16,978,739
222,804,194
16,241,63
87,346,81
69,72,219
32,114,187
84,141,165
72,396,98
69,71,220
32,98,158
16,290,415
80,118,297
69,93,220
79,878,270
80,174,708
76,61,628
69,68,174
16,248,649
222,68,544
32,89,152
78,923,270
69,70,154
68,337,772
32,89,153
84,96,763
79,828,447
32,73,28
79,451,732
86,427,594
69,51,137
82,621,920
84,807,288
72,275,264
82,457,852
79,273,756
87,151,186
32,85,70
79,474,445
85,447,301
82,992,529
32,106,675
71,969,416
79,86,862
86,621,704
69,71,180
82,576,312
78,23,456
77,131,778
69,106,233
78,58,326
84,901,621
190,929,493
32,106,96
16,400,156
80,60,291
69,72,154
79,597,473
80,36,597
76,439,707
69,106,155
32,106,286
65,552,272
76,848,690
83,778,237
79,231,677
32,89,152
72,635,4
65,597,392
86,127,346
69,70,181
32,85,148
84,850,282
72,257,340
69,72,169
32,88,431
82,556,231
73,343,262
71,758,323
72,787,622
84,744,876
32,89,373
84,695,277
79,748,832
32,98,212
80,3,274
82,714,478
79,200,616
84,483,749
69,68,216
67,352,540
84,20,781
32,106,121
84,265,617
72,332,100
69,113,162
78,130,602
83,994,699
8,819,170
77,446,970
83,339,132
69,1,154
76,175,205
86,690,288
69,75,181
83,794,949
32,4,152
70,816,523
82,339,22
79,649,965
77,887,171
32,101,199
67,738,311
82,555,76
73,865,975
77,689,445
73,826,242
78,82,574
65,653,792
76,349,680
83,801,436
32,89,197
87,10,162
72,492,806
79,815,200
32,89,157
65,635,765
76,249,307
82,408,700
69,80,167
65,827,68
68,24,189
89,965,51
32,89,114
79,114,698
87,317,179
78,203,257
32,73,130
71,378,446
85,419,79
78,668,879
83,233,110
190,574,525
13,129,723
16,129,724
67,619,728
82,257,558
73,376,472
77,721,564
73,373,769
78,186,434
65,944,952
76,439,362
32,89,305
66,420,87
65,396,68
67,704,256
75,400,658
8,478,470
75,259,913
71,139,174
82,910,242
79,531,886
85,899,924
78,656,221
68,597,151
32,89,197
67,145,422
72,35,512
69,106,150
67,590,83
75,823,926
83,581,90
32,89,252
73,506,41
78,629,579
84,151,141
82,276,635
85,737,898
68,454,299
69,37,137
32,113,552
79,868,831
78,896,91
32,73,205
84,662,460
72,900,975
69,85,190
32,23,199
80,229,798
82,472,502
69,72,203
86,40,859
65,575,141
67,337,256
89,746,698
8,32,784
73,848,279
32,103,266
79,381,339
70,106,337
32,106,114
65,326,328
76,982,278
32,93,404
16,694,130
65,879,825
77,62,359
69,60,26
82,439,521
79,338,233
73,974,845
67,777,275
65,12,191
78,430,918
83,294,221
8,258,222
32,73,361
65,33,538
78,606,2
68,861,459
32,85,253
87,116,42
73,90,57
76,987,313
32,89,248
76,204,53
69,90,220
65,863,451
68,891,381
32,85,322
84,127,428
79,867,924
32,89,732
65,410,142
32,86,199
70,601,337
69,72,166
68,969,422
69,72,162
82,183,995
65,405,554
76,385,230
32,85,213
71,164,76
85,464,869
78,746,502
