VK,HT,FT
16,328,-1
73,68,179
32,78,183
66,71,537
69,75,201
76,138,213
69,77,458
73,88,0
86,86,286
69,107,159
32,83,113
16,145,423
71,83,460
85,135,149
78,118,327
32,105,600
67,74,511
79,105,238
78,109,216
84,93,38
82,81,0
73,110,217
8,188,770
79,21,76
76,197,251
32,85,218
83,73,439
72,150,371
79,133,9
85,127,0
76,164,175
68,82,510
32,104,221
66,79,493
69,143,181
8,1110,788
16,9,636
65,116,257
83,183,227
32,102,374
65,63,243
78,96,161
32,93,360
16,573,290
65,65,80
77,121,681
69,97,108
82,138,0
73,112,458
67,117,360
65,93,241
78,66,0
32,112,136
16,1001,725
73,48,255
32,85,175
66,92,131
69,27,183
75,95,251
69,96,314
8,810,1107
76,35,465
73,90,724
69,101,267
86,66,347
69,72,240
32,77,365
84,72,597
72,89,109
65,72,124
84,91,109
32,31,428
65,81,544
76,0,217
8,488,714
73,109,605
78,123,234
32,95,209
79,110,626
85,90,419
82,49,234
32,113,159
82,86,426
73,102,473
71,74,389
72,125,196
84,93,0
32,202,379
84,68,240
79,113,103
32,84,146
79,100,647
87,87,354
78,94,249
32,64,335
71,111,182
85,101,147
78,92,579
83,82,0
190,111,1471
32,87,174
16,396,929
73,60,283
78,76,307
32,92,205
70,98,296
65,81,514
67,58,481
84,130,280
32,191,295
16,389,378
73,67,204
32,71,254
79,93,487
87,86,260
78,91,266
32,78,129
84,75,184
87,103,144
79,126,236
188,98,25
32,16,462
65,97,251
32,87,140
82,96,671
73,118,456
70,55,335
76,151,368
69,75,25
8,0,873
50,460,139
32,88,145
67,65,582
65,74,188
76,415,99
73,95,351
66,101,164
69,26,199
82,149,125
32,88,467
82,59,404
73,106,360
70,59,273
76,122,352
69,90,386
32,104,689
65,83,536
78,119,225
68,67,213
32,83,123
65,90,889
32,79,182
77,94,17
85,129,140
83,71,41
75,102,397
69,74,311
84,72,350
32,510,151
84,68,786
72,109,193
65,71,136
84,99,194
32,137,630
72,117,417
65,89,231
83,217,64
32,82,0
66,66,832
69,180,172
78,100,387
32,81,336
73,129,693
78,112,115
32,80,198
77,88,197
89,86,98
32,105,889
70,70,451
65,106,330
77,131,262
73,98,154
76,191,23
89,94,467
32,85,144
83,87,226
73,85,54
78,134,163
67,169,386
69,86,101
