VK,HT,FT
16,261,-1
65,85,195
83,103,354
32,115,164
65,89,27
78,112,288
32,106,233
16,311,211
65,94,409
77,132,237
69,90,142
82,90,105
73,119,180
67,98,177
65,102,220
78,102,255
32,115,273
16,328,339
73,72,189
32,101,202
66,98,268
69,92,214
76,104,135
69,101,155
73,114,160
86,107,324
69,89,165
32,116,223
73,106,262
78,114,569
32,119,215
79,158,722
85,115,75
82,89,243
32,115,138
82,88,316
73,106,228
71,107,415
72,117,167
84,125,301
32,123,187
84,72,461
79,123,178
32,132,133
79,29,234
87,98,209
78,106,273
32,103,875
71,89,548
85,106,163
78,124,263
83,105,395
190,89,160
73,192,208
69,90,126
32,106,151
16,168,211
73,91,143
78,132,241
32,128,233
70,113,1102
65,102,207
67,87,532
84,127,340
188,86,926
32,124,139
16,304,771
73,82,192
32,106,235
79,106,446
87,98,277
78,123,234
32,109,276
84,38,288
87,106,629
79,159,261
186,807,973
32,115,161
65,90,565
32,106,164
50,572,524
32,119,259
67,106,319
65,98,264
76,229,162
73,130,238
66,106,391
69,89,131
82,136,584
32,124,177
82,115,484
73,73,93
70,23,441
76,136,255
69,82,137
32,106,155
65,89,105
78,138,132
68,89,267
32,97,130
65,90,385
32,105,166
77,132,347
85,102,199
83,98,626
75,136,258
69,106,160
84,28,370
32,85,133
84,50,229
72,110,205
65,90,202
84,98,199
32,124,1431
72,98,523
65,100,214
83,226,204
32,123,147
66,89,952
69,85,215
78,100,148
32,108,215
73,106,242
78,105,211
32,22,215
77,132,237
89,97,457
32,119,307
70,85,452
65,136,241
77,124,380
73,158,164
76,119,245
89,72,356
32,102,173
83,98,140
73,106,297
78,106,224
67,89,301
69,93,284
32,114,239
84,89,142
72,123,103
69,89,170
32,102,110
49,105,135
56,546,806
48,418,230
222,89,383
83,103,135
190,119,1437
32,113,232
16,520,199
87,122,777
72,113,269
65,57,252
84,100,259
32,79,202
16,266,270
73,87,107
32,102,231
68,98,19
79,114,488
78,107,258
222,89,1077
84,85,164
32,116,172
66,98,397
69,158,194
76,140,263
69,98,121
73,124,326
86,101,140
69,153,181
32,103,115
73,106,243
78,97,161
32,106,245
73,102,162
83,105,209
32,119,161
84,85,153
72,119,146
69,89,144
32,126,209
82,89,428
73,105,308
71,83,491
72,143,121
84,85,751
32,61,120
84,55,266
79,119,128
32,123,163
79,124,337
87,97,116
78,107,219
32,107,267
72,99,352
73,111,257
71,89,328
72,136,131
32,124,208
67,102,290
65,97,180
80,106,310
65,90,232
73,132,284
67,98,88
84,86,250
89,125,574
8,660,781
67,97,309
73,106,206
84,141,323
89,78,338
32,116,174
77,102,229
65,29,155
71,89,414
65,102,267
90,74,790
73,107,323
78,106,224
69,113,248
83,223,192
32,105,285
65,106,188
78,100,176
68,69,144
32,103,127
65,89,267
83,233,282
85,162,198
65,89,564
76,145,261
84,85,181
32,106,202
82,110,164
73,89,335
70,75,31
76,174,250
69,125,181
83,115,209
73,141,156
69,248,216
65,123,511
85,142,174
190,114,51
32,97,255
16,280,358
73,74,156
32,106,200
72,115,393
65,103,167
86,102,227
69,156,243
32,102,28
83,96,527
69,89,548
86,80,336
69,90,230
82,107,170
65,102,207
76,122,164
32,174,335
70,98,652
82,109,208
73,98,347
69,89,398
78,106,67
68,105,121
83,235,783
32,92,157
87,21,622
73,98,275
84,158,274
72,114,94
32,110,235
16,210,289
80,137,278
83,80,843
84,89,586
68,72,246
32,81,165
