VK,HT,FT
16,1263,-1
71,826,353
85,646,812
78,158,593
32,104,1032
67,104,237
79,362,579
78,119,118
84,91,149
82,115,83
79,253,405
76,117,144
32,126,128
73,108,154
78,121,217
32,150,990
84,91,142
72,121,109
69,91,222
32,30,127
16,544,107
85,935,863
78,125,159
73,34,136
84,91,731
69,110,230
68,112,230
32,99,112
16,1297,435
83,100,547
84,91,226
65,108,158
69,88,266
83,108,184
8,985,652
84,91,139
65,100,584
69,119,145
83,427,779
32,134,103
73,134,259
83,112,168
32,125,148
65,35,197
32,119,179
84,91,388
69,91,153
82,92,217
73,118,101
66,824,871
76,105,260
69,71,150
32,108,136
73,108,427
68,94,351
69,87,88
65,91,220
8,116,893
190,103,105
32,109,341
16,314,601
65,91,208
67,96,248
79,116,149
82,115,249
68,92,224
73,91,250
78,121,117
71,733,808
32,125,1100
84,87,168
79,229,648
32,108,150
84,87,118
72,122,284
69,110,230
32,108,147
16,31,971
67,91,353
79,211,220
78,125,326
83,104,127
84,117,153
73,108,184
84,91,210
85,675,814
84,146,311
73,108,461
79,121,347
78,64,293
32,109,102
16,274,893
65,91,140
77,115,264
69,82,97
82,148,335
73,135,287
67,89,290
65,91,149
78,97,241
83,91,259
32,121,0
72,36,215
65,108,311
86,801,447
69,68,164
32,109,113
84,91,232
72,131,121
69,83,243
32,53,167
82,241,448
73,137,164
71,630,523
72,124,75
84,84,210
32,125,230
84,91,124
79,161,96
32,117,0
79,143,107
87,182,340
78,108,0
32,108,164
71,208,514
85,986,755
78,104,218
83,104,229
32,73,553
73,104,174
78,156,278
32,125,275
67,106,752
65,103,759
83,91,312
69,74,272
32,88,154
16,186,251
222,219,432
16,925,927
87,100,244
69,87,345
32,108,173
84,91,61
72,140,1
69,65,136
32,108,152
16,244,371
80,21,94
69,70,203
79,137,265
80,232,194
76,126,115
69,100,313
16,888,432
222,27,653
32,117,146
78,156,219
69,92,156
68,53,272
32,37,407
84,83,436
79,108,320
32,91,83
79,161,290
86,582,15
69,82,140
82,255,192
84,91,111
72,121,108
82,149,148
79,170,273
87,103,224
32,121,181
79,144,209
85,551,171
82,206,145
32,87,407
71,974,651
79,138,484
86,191,440
69,119,182
82,91,507
78,141,225
77,121,312
69,91,120
78,103,270
84,87,149
190,877,65
32,101,148
16,179,687
