VK,HT,FT
16,277,-1
71,122,175
85,137,243
78,122,40
32,139,301
67,131,260
79,139,770
78,136,211
84,105,190
82,69,134
79,123,243
76,192,376
32,118,329
73,140,420
78,126,21
32,122,216
84,104,450
72,119,105
69,91,169
32,129,215
16,390,258
85,113,123
78,139,257
73,234,90
84,101,269
69,97,311
68,105,299
32,123,101
16,325,258
83,114,668
84,101,484
65,105,281
69,98,78
83,172,167
8,1500,541
84,114,219
65,119,172
69,114,122
83,113,190
32,105,523
73,123,1035
83,105,166
32,113,168
65,105,98
32,114,134
84,105,331
69,105,169
82,105,303
73,137,189
66,98,368
76,253,120
69,114,104
32,105,864
73,135,181
68,88,144
69,124,131
65,122,510
8,36,813
190,149,717
32,123,98
16,535,292
65,123,187
67,122,355
79,120,259
82,101,297
68,105,437
73,101,178
78,122,190
71,118,216
32,139,186
84,113,193
79,157,136
32,133,109
84,105,436
72,135,52
69,113,126
32,35,134
16,302,0
67,110,145
79,135,247
78,139,224
83,122,258
84,108,241
73,135,147
84,113,429
85,133,168
84,114,412
73,132,128
79,183,74
78,135,327
32,139,184
16,346,258
65,136,478
77,148,213
69,106,283
82,120,240
73,105,215
67,131,168
65,117,197
78,133,129
83,133,447
32,148,146
72,139,321
65,99,211
86,113,335
69,131,241
32,120,143
84,115,139
72,139,117
69,97,122
32,111,159
82,122,147
73,135,153
71,107,288
72,113,52
84,114,353
32,123,1080
84,101,331
79,204,98
32,135,103
79,127,236
87,105,481
78,118,139
32,105,194
71,98,10
85,43,422
78,129,214
83,58,437
32,150,231
73,170,814
78,148,216
32,136,14
67,112,271
65,115,228
83,97,220
69,119,182
32,131,266
16,277,292
222,105,166
16,295,326
87,116,274
69,140,186
32,122,122
84,105,245
72,52,115
69,98,194
32,118,156
16,334,347
80,219,205
69,227,168
79,130,339
80,221,173
76,122,233
69,117,150
16,165,256
222,123,246
32,131,29
78,122,396
69,102,263
68,105,198
32,123,353
84,99,190
79,157,28
32,152,156
79,122,235
86,116,523
69,118,220
82,110,77
84,105,114
72,148,70
82,105,60
79,122,156
87,99,278
32,122,233
79,139,770
85,150,68
82,97,153
32,122,1440
71,122,263
79,140,112
86,118,596
69,118,159
82,85,85
78,105,241
77,122,219
69,115,143
78,113,118
84,122,616
190,123,777
32,106,338
16,354,335
80,220,325
69,113,133
79,167,312
80,135,197
76,140,226
69,116,130
32,134,147
65,105,267
76,156,113
83,132,537
79,173,195
32,133,100
72,139,561
65,122,215
86,99,147
69,121,170
32,118,146
84,105,128
72,122,5
69,97,181
32,133,153
82,97,1050
73,114,156
71,123,403
72,122,85
84,105,374
32,122,74
84,94,554
79,240,62
32,147,139
80,157,228
82,118,274
79,122,336
84,105,184
69,105,169
67,105,510
84,114,237
32,122,185
84,113,263
72,114,96
69,106,34
78,113,144
83,118,668
8,120,892
77,134,217
83,100,133
69,108,164
76,192,267
86,118,484
69,123,179
83,105,221
32,131,316
70,106,209
82,105,150
79,123,233
77,122,178
32,131,216
67,108,728
82,122,138
73,114,468
77,122,241
73,135,214
78,122,207
65,105,196
76,253,80
83,118,207
32,148,199
87,106,641
72,135,198
79,139,77
32,122,109
65,105,215
76,139,124
82,122,210
69,139,178
65,105,182
68,101,107
89,118,80
32,114,123
79,140,769
87,101,318
78,122,821
32,122,194
71,123,361
85,56,119
78,125,222
83,114,439
190,133,208
13,115,670
16,593,225
67,115,145
82,122,88
73,122,308
77,122,306
73,106,128
78,139,207
65,122,115
76,162,80
32,123,338
66,114,720
65,101,241
67,115,527
75,139,561
8,1500,1023
75,156,455
71,118,864
82,101,15
79,211,311
85,139,73
78,139,467
68,101,205
