VK,HT,FT
16,336,-1
65,70,362
83,102,97
32,75,83
65,172,83
78,100,103
32,64,386
16,233,361
65,150,0
77,96,213
69,132,166
82,115,141
73,160,133
67,106,404
65,109,185
78,113,248
32,106,285
16,19,321
73,80,284
32,93,222
66,104,206
69,133,149
76,138,36
69,92,0
73,105,353
86,129,150
69,108,210
32,92,153
73,90,139
78,119,222
32,54,122
79,133,292
85,107,302
82,105,132
32,121,260
82,102,208
73,76,39
71,97,153
72,79,33
84,131,157
32,36,299
84,74,232
79,113,193
32,170,111
79,120,173
87,74,73
78,55,285
32,133,137
71,105,291
85,48,87
78,97,180
83,96,218
190,28,0
73,105,79
69,129,0
32,91,215
16,21,266
73,101,339
78,65,139
32,84,0
70,12,543
65,108,391
67,106,293
84,93,129
188,93,534
32,21,120
16,464,476
73,169,204
32,102,105
79,81,518
87,120,121
78,136,93
32,123,189
84,107,145
87,31,0
79,72,30
186,102,0
32,195,30
65,94,63
32,124,203
50,147,512
32,154,0
67,161,90
65,83,185
76,157,124
73,74,302
66,89,340
69,106,121
82,151,118
32,90,96
82,93,409
73,68,529
70,368,0
76,151,260
69,105,0
32,99,41
65,122,158
78,34,70
68,33,112
32,72,238
65,168,105
32,161,0
77,181,77
85,94,141
83,65,29
75,85,373
69,87,181
84,119,125
32,72,84
84,138,115
72,181,117
65,122,177
84,110,111
32,171,19
72,130,272
65,143,107
83,17,0
32,86,268
66,69,102
69,114,117
78,118,267
32,106,137
73,65,86
78,37,215
32,35,102
77,87,72
89,133,636
32,121,263
70,94,313
65,167,306
77,120,244
73,96,196
76,24,252
89,58,207
32,40,148
83,132,375
73,60,292
78,59,126
67,129,204
69,108,343
32,94,655
84,136,275
72,187,34
69,188,112
32,88,0
49,40,134
56,473,540
48,271,0
222,75,65
83,84,110
190,64,164
32,96,58
16,565,246
87,90,124
72,121,320
65,120,56
84,51,391
32,46,244
16,272,477
73,155,204
32,131,130
68,141,411
79,44,215
78,126,152
222,98,170
84,96,112
32,94,11
66,98,162
69,77,220
76,127,298
69,106,131
73,0,117
86,88,413
69,80,83
32,114,140
73,137,156
78,123,114
32,62,83
73,117,0
83,126,105
32,84,135
84,72,367
72,145,129
69,88,60
32,100,95
82,84,158
73,98,302
71,113,162
72,32,187
84,98,75
32,115,6
84,91,0
79,207,194
32,207,72
79,122,382
87,82,425
78,141,438
32,116,98
72,73,208
73,93,250
71,117,259
72,87,101
32,69,277
67,92,207
65,72,149
80,74,71
65,94,277
73,118,275
67,139,125
84,95,248
89,69,243
8,552,534
67,139,536
73,118,378
84,67,328
89,111,385
32,82,79
77,134,186
65,49,110
71,85,376
65,61,115
90,53,432
73,59,194
78,187,79
69,81,181
83,111,73
32,78,228
65,134,132
78,46,194
68,29,21
32,134,60
65,146,372
83,194,248
85,24,30
65,51,0
76,38,239
84,198,582
32,86,102
82,59,455
73,91,130
70,98,93
76,84,217
69,139,96
83,316,78
73,71,177
69,135,246
65,166,212
85,77,199
190,58,305
32,34,433
16,161,432
73,53,246
32,155,218
72,151,0
65,144,93
86,93,28
69,68,285
32,90,270
83,145,136
69,383,258
86,105,338
69,111,82
82,44,212
65,81,278
76,197,0
32,139,276
70,69,174
82,101,144
73,134,206
69,134,53
78,154,342
68,151,467
83,52,382
32,93,41
87,151,522
73,133,59
84,69,131
72,150,0
32,151,100
16,110,0
80,52,159
83,156,160
84,153,336
68,142,0
32,140,0
87,90,0
72,123,185
79,102,165
32,133,10
79,81,342
87,144,368
78,61,287
32,141,172
84,94,119
72,119,138
69,134,78
83,147,122
8,3,464
83,0,164
69,80,162
32,111,450
84,49,227
80,110,32
89,47,291
69,167,110
83,0,0
8,0,268
89,139,223
80,116,340
69,147,146
83,366,27
32,248,425
79,102,31
70,122,68
32,144,97
71,85,285
85,132,126
78,185,187
83,86,88
32,28,12
65,140,93
78,96,0
68,169,95
32,215,103
16,0,281
73,108,223
32,52,106
87,140,0
79,33,160
82,34,139
89,94,209
32,127,0
65,134,0
66,39,175
79,21,194
85,47,108
84,72,0
32,124,26
84,141,214
72,99,39
69,82,116
73,22,24
82,95,108
32,59,318
83,132,171
65,129,107
70,110,232
69,32,28
84,69,320
89,74,519
32,77,134
65,94,617
78,65,0
68,79,200
32,79,78
84,55,146
72,120,48
69,73,211
32,137,39
83,86,297
65,98,0
70,108,0
69,110,182
84,104,298
89,90,0
32,70,128
79,119,54
70,109,91
32,129,180
84,103,329
72,105,117
79,233,58
83,60,230
69,165,210
32,101,145
65,136,238
82,83,299
79,84,437
85,69,76
78,68,154
68,97,186
32,94,68
84,0,0
72,61,15
69,118,281
77,61,67
190,44,320
13,497,244
16,139,753
84,113,184
72,165,403
69,76,258
32,113,139
70,102,555
65,127,413
67,78,250
84,83,271
32,62,159
84,119,258
72,83,93
65,160,226
84,60,77
32,76,170
84,152,582
72,121,308
69,97,58
89,124,87
32,93,240
65,107,86
82,178,88
69,71,181
32,90,171
77,115,43
69,102,261
78,131,90
84,81,71
65,90,161
76,292,82
89,147,271
32,108,376
73,131,222
76,244,209
32,203,67
65,93,228
78,89,136
68,107,123
32,95,122
65,85,69
76,75,177
79,28,544
87,186,64
68,79,352
32,151,156
8,600,356
69,73,139
68,135,317
32,64,281
84,94,34
79,89,45
32,80,228
67,78,0
79,59,94
78,117,248
84,87,332
73,124,310
78,30,58
85,90,130
69,42,0
32,89,164
66,79,429
85,44,126
73,131,75
76,115,0
68,143,9
73,69,135
78,86,81
71,123,175
32,115,395
84,96,0
72,52,144
73,173,116
69,72,78
82,92,92
32,84,181
87,162,42
65,62,287
82,214,164
32,81,304
67,69,94
72,72,200
69,109,217
83,118,65
84,95,149
32,82,37
73,115,275
83,58,182
8,0,559
84,108,486
83,98,289
32,153,9
73,82,273
83,165,73
32,132,183
79,128,333
70,139,239
32,73,133
71,73,401
82,157,169
69,136,175
65,101,0
84,158,79
32,103,152
67,94,459
79,116,243
78,110,214
67,62,0
69,51,106
82,113,130
78,129,254
32,102,89
84,178,339
79,75,96
32,107,166
77,113,267
69,77,0
8,0,941
69,122,1115
73,108,136
190,205,190
32,0,16
16,379,508
73,128,474
70,94,55
32,94,66
66,50,261
65,135,136
67,130,195
75,116,279
71,94,0
82,170,198
79,121,129
85,99,135
78,68,235
68,80,294
32,162,186
67,119,200
72,124,220
69,110,94
67,79,284
75,166,150
83,86,56
32,37,106
87,147,259
69,99,16
82,156,75
69,116,64
32,129,343
77,161,266
65,89,225
68,73,178
69,71,385
32,22,609
77,115,120
65,111,42
78,93,184
68,152,12
65,76,144
84,134,185
79,0,91
82,86,150
89,165,164
188,115,574
32,60,124
16,43,338
73,78,0
32,94,0
68,82,8
79,136,149
85,116,62
66,64,21
84,104,157
32,48,95
84,47,290
72,58,0
69,170,128
82,108,61
69,88,202
8,0,826
83,194,0
69,16,138
8,918,664
69,121,92
83,0,402
69,144,226
32,96,0
84,79,440
89,99,281
80,99,312
69,105,223
83,188,319
32,139,170
79,125,0
70,101,0
32,121,93
80,102,1049
69,147,172
79,179,143
80,82,0
76,125,149
69,21,94
32,103,85
87,117,0
79,120,136
85,58,66
76,57,228
68,39,286
32,85,52
72,142,0
65,16,160
86,19,280
69,108,0
32,85,110
65,78,275
67,229,176
69,93,363
83,329,151
32,113,204
84,111,343
79,155,57
32,131,235
72,123,0
73,44,65
71,106,0
72,83,133
80,137,416
79,136,99
87,151,108
69,102,82
82,180,112
69,191,172
68,75,314
32,55,294
65,91,26
83,44,141
65,89,476
85,87,186
76,85,142
89,87,354
8,0,477
76,152,316
84,89,235
32,195,192
82,86,481
73,102,58
70,22,163
76,140,161
69,115,62
83,248,286
188,106,968
32,66,61
65,86,485
82,125,148
77,122,66
79,111,437
82,243,69
32,104,351
80,155,581
73,82,308
69,99,150
82,78,131
67,0,197
73,90,60
78,182,77
71,117,227
32,102,221
66,71,611
85,74,18
76,196,44
69,133,154
84,220,283
83,144,119
32,109,182
65,92,125
78,107,150
68,70,84
32,185,185
72,61,72
73,178,200
71,51,293
72,75,184
32,142,491
67,72,488
65,126,203
80,249,179
65,180,205
67,170,331
73,123,357
84,72,36
89,109,358
32,167,335
77,68,206
65,149,132
71,139,297
65,58,171
90,95,225
73,63,11
78,93,59
69,95,203
83,308,84
188,38,209
8,231,645
190,122,391
32,89,692
16,478,784
65,103,144
83,204,316
32,114,218
16,0,227
73,112,67
32,142,75
76,109,492
73,99,190
86,42,0
69,99,175
32,111,39
73,121,184
78,121,42
32,79,52
65,116,147
32,112,200
83,179,5
84,95,154
65,77,190
84,37,359
69,69,89
32,99,0
87,125,0
85,43,0
73,41,179
84,129,0
72,103,67
32,145,54
8,564,640
73,109,409
84,39,187
72,26,256
32,35,0
77,87,482
65,82,124
78,65,48
89,70,65
32,85,122
77,103,225
73,171,7
76,163,142
73,137,141
8,151,749
65,35,468
84,185,92
8,102,467
73,94,272
84,177,0
65,111,326
82,161,1137
84,42,152
8,129,488
89,131,229
32,106,59
66,84,416
65,106,92
69,7,116
83,174,55
8,163,739
69,65,0
83,214,164
8,204,368
83,146,0
69,142,270
83,152,413
32,73,262
87,122,108
73,95,128
84,78,153
72,12,52
32,91,242
77,78,0
65,63,190
78,34,0
89,100,224
32,156,127
82,81,410
69,65,7
84,162,197
85,38,53
82,133,155
78,58,592
73,95,156
78,119,110
71,125,161
32,403,4
87,76,0
65,126,91
82,116,170
32,99,17
86,124,440
69,174,340
84,63,140
69,114,391
82,124,185
65,142,137
78,91,86
83,83,151
32,121,0
87,187,169
69,60,90
32,84,191
65,110,433
82,72,115
69,123,170
32,136,0
83,116,307
69,201,140
73,138,348
78,87,29
71,114,269
32,121,203
65,112,220
32,106,189
83,133,22
72,52,62
65,151,236
82,139,193
80,140,288
32,114,139
85,86,232
80,153,257
32,29,184
82,126,457
73,97,63
83,78,273
69,169,109
32,123,302
73,66,360
78,19,130
32,114,60
71,157,632
85,89,67
78,115,234
32,140,0
86,139,162
73,44,154
79,111,95
76,98,214
69,85,351
78,105,203
67,0,324
69,88,313
32,122,192
65,126,290
78,167,217
68,73,141
32,86,185
68,154,347
79,36,114
77,119,256
69,102,218
83,154,331
84,126,161
73,173,318
67,45,123
32,146,159
86,129,544
73,56,206
79,30,92
76,78,103
69,87,267
78,126,23
67,332,115
69,128,118
32,166,229
72,44,351
69,51,162
82,50,88
69,115,123
190,120,169
32,335,185
16,341,256
66,137,0
65,121,16
67,154,170
75,116,66
71,118,169
82,157,139
79,163,79
85,98,131
78,172,173
68,157,59
32,91,85
67,103,66
72,125,46
69,71,87
67,78,255
75,124,157
83,81,190
32,156,236
65,69,213
82,64,0
69,123,70
32,236,264
78,223,327
69,110,143
8,315,774
67,98,468
69,120,0
83,195,232
65,78,353
82,119,223
89,85,35
69,190,184
32,124,0
84,166,147
79,37,196
32,122,104
80,67,270
82,122,117
79,78,0
84,100,270
69,82,455
67,80,296
84,128,168
32,107,164
84,30,211
72,41,54
69,58,129
32,128,193
80,106,254
85,65,328
66,103,217
76,113,143
73,87,322
67,126,165
32,143,138
70,137,228
82,119,77
79,173,0
77,126,109
32,108,271
79,167,261
85,165,157
82,97,281
68,75,268
83,144,57
8,2,1304
83,230,533
69,74,92
8,500,342
83,93,218
69,79,53
76,58,27
86,207,163
69,151,549
83,152,221
190,40,45
