VK,HT,FT
16,404,-1
65,95,189
83,181,283
32,91,327
65,78,176
78,103,157
32,87,272
16,398,342
65,85,232
77,101,391
69,82,224
82,117,143
73,88,340
67,90,326
65,74,236
78,115,183
32,94,296
16,414,425
73,61,202
32,84,201
66,85,404
69,109,194
76,107,217
69,77,281
73,117,231
86,83,473
69,95,209
32,91,203
73,112,468
78,98,230
32,95,212
79,121,440
85,102,318
82,70,220
32,99,165
82,81,597
73,88,306
71,78,365
72,117,116
84,79,221
32,24,349
84,71,508
79,161,141
32,106,157
79,102,481
87,79,256
78,98,276
32,89,336
71,91,549
85,112,231
78,100,361
83,93,426
190,96,943
73,93,400
69,69,262
32,86,186
16,372,492
73,62,140
78,97,229
32,87,203
70,80,395
65,76,367
67,173,448
84,82,256
188,86,627
32,116,153
16,359,433
73,63,171
32,85,226
79,114,451
87,83,253
78,104,305
32,87,376
84,81,280
87,87,355
79,108,239
186,598,919
32,111,314
65,78,330
32,83,168
50,604,546
32,77,236
67,84,535
65,77,215
76,188,191
73,93,275
66,73,331
69,135,206
82,107,150
32,94,233
82,71,364
73,99,280
70,77,292
76,164,274
69,80,310
32,91,305
65,80,398
78,104,196
68,65,198
32,83,152
65,78,211
32,85,172
77,102,367
85,95,148
83,77,372
75,102,293
69,70,224
84,81,308
32,116,288
84,73,367
72,95,150
65,79,204
84,100,235
32,138,367
72,94,566
65,78,218
83,187,217
32,94,306
66,83,449
69,123,199
78,106,184
32,94,308
73,113,357
78,95,237
32,86,218
77,104,304
89,73,265
32,89,317
70,83,342
65,74,326
77,103,307
73,113,314
76,147,318
89,75,325
32,83,283
83,81,462
73,101,184
78,97,255
67,99,330
69,83,268
32,88,278
84,68,271
72,106,117
69,75,142
32,89,169
49,105,140
56,140,984
48,990,704
222,82,468
83,87,226
190,100,855
32,84,227
16,389,381
87,80,338
72,91,333
65,79,248
84,86,269
32,56,407
16,437,379
73,61,169
32,78,219
68,74,334
79,136,304
78,99,351
222,91,759
84,84,391
32,131,162
66,80,546
69,108,192
76,107,334
69,81,299
73,116,243
86,79,349
69,85,201
32,85,255
73,104,606
78,89,204
32,84,222
73,113,512
83,83,259
32,102,155
84,68,393
72,105,150
69,71,136
32,84,143
82,82,386
73,86,285
71,79,333
72,120,117
84,71,248
32,138,444
84,68,306
79,130,137
32,104,172
79,108,480
87,84,266
78,99,273
32,82,396
72,81,464
73,120,194
71,75,283
72,121,129
32,97,173
67,91,400
65,76,221
80,145,212
65,85,330
73,99,271
67,77,319
84,80,351
89,90,171
8,793,819
67,87,320
73,105,291
84,94,343
89,92,166
32,93,201
77,97,445
65,70,223
71,88,426
65,81,237
90,578,546
73,108,333
78,102,281
69,114,299
83,95,258
32,95,270
65,77,243
78,96,245
68,67,144
32,91,145
65,83,330
83,96,272
85,110,210
65,81,274
76,125,207
84,84,228
32,147,213
82,71,536
73,91,240
70,78,297
76,143,187
69,83,152
83,89,204
73,90,208
69,86,181
65,85,365
85,107,209
190,84,784
32,77,326
16,398,583
73,60,176
32,78,199
72,84,548
65,77,224
86,83,357
69,95,202
32,91,207
83,78,357
69,100,303
86,80,438
69,94,174
82,86,169
65,79,281
76,155,164
32,108,276
70,84,615
82,79,252
73,87,285
69,77,215
78,99,320
68,70,175
83,81,217
32,100,239
87,75,355
73,85,240
84,99,379
72,98,134
32,95,188
16,458,475
80,127,356
83,100,376
84,74,312
68,67,329
32,92,188
87,91,509
72,99,321
79,131,207
32,106,154
79,124,478
87,79,219
78,105,281
32,85,477
84,73,177
72,109,136
69,82,165
83,86,238
8,395,747
83,71,375
69,76,323
32,96,240
84,69,258
80,133,206
89,82,338
69,68,303
83,102,252
8,587,781
89,77,302
80,114,288
69,65,314
83,88,301
32,96,252
79,121,441
70,73,348
32,89,136
71,100,374
85,108,265
78,102,371
83,87,429
32,98,258
65,83,239
78,97,252
68,64,162
32,84,144
16,219,326
73,63,159
32,85,199
87,77,519
79,138,184
82,83,319
89,78,266
32,85,383
65,77,338
66,73,348
79,114,251
85,104,148
84,89,384
32,111,273
84,64,515
72,97,167
69,81,149
73,109,172
82,88,365
32,91,362
83,78,532
65,80,342
70,74,456
69,94,211
84,78,186
89,90,204
32,86,353
65,72,286
78,99,215
68,67,160
32,84,137
84,67,280
72,101,172
69,65,169
32,87,161
83,80,426
65,80,483
70,81,453
69,82,234
84,70,280
89,82,176
32,84,137
79,102,378
70,74,359
32,87,123
84,69,325
72,111,134
79,111,203
83,82,256
69,73,206
32,97,244
65,77,342
82,102,319
79,139,266
85,120,139
78,96,270
68,68,248
32,86,152
84,68,328
72,96,171
69,81,190
77,114,251
190,102,836
13,995,486
16,388,291
84,87,423
72,105,149
69,73,169
32,90,200
70,76,383
65,75,255
67,87,383
84,72,303
32,104,188
84,71,470
72,89,170
65,76,283
84,98,173
32,169,244
84,66,489
72,98,171
69,55,177
89,83,257
32,85,204
65,80,385
82,105,281
69,93,123
32,88,180
77,98,265
69,80,210
78,95,297
84,76,264
65,71,305
76,167,194
89,73,323
32,90,366
73,102,486
76,122,317
32,106,293
65,74,213
78,102,245
68,65,147
32,84,145
65,81,387
76,172,231
79,123,308
87,79,250
68,72,324
32,86,280
8,918,796
69,87,205
68,75,412
32,85,270
84,67,210
79,116,182
32,112,136
67,92,582
79,123,229
78,102,345
84,82,353
73,93,251
78,100,232
85,97,171
69,87,151
32,95,199
66,82,499
85,113,232
73,101,343
76,137,271
68,68,324
73,111,278
78,106,265
71,84,237
32,99,166
84,72,492
72,107,179
73,115,193
69,94,194
82,88,149
32,92,178
87,84,337
65,76,362
82,86,338
32,98,282
67,87,403
72,111,232
69,64,204
83,113,279
84,78,384
32,81,333
73,112,321
83,89,234
8,549,701
84,88,430
83,110,388
32,93,201
73,97,594
83,90,252
32,103,172
79,115,367
70,74,319
32,92,130
71,81,443
82,73,227
69,96,100
65,84,298
84,98,185
32,176,159
67,87,363
79,113,345
78,101,228
67,71,401
69,89,279
82,121,133
78,99,275
32,83,251
84,84,184
79,141,170
32,99,176
77,94,275
69,83,232
8,324,832
69,74,269
73,122,276
190,90,939
32,79,210
16,390,514
73,68,163
70,77,354
32,91,232
66,82,381
65,73,321
67,172,420
75,112,331
71,86,490
82,93,300
79,113,263
85,107,87
78,105,299
68,75,247
32,88,139
67,85,465
72,100,267
69,83,253
67,75,356
75,111,375
83,74,333
32,102,173
87,86,404
69,96,203
82,90,102
69,92,102
32,90,291
77,104,400
65,70,204
68,74,276
69,86,269
32,84,277
77,103,379
65,75,161
78,95,156
68,72,205
65,75,322
84,85,213
79,151,212
82,82,284
89,71,287
188,95,645
32,77,216
16,399,280
73,67,193
32,83,198
68,77,257
79,120,184
85,116,208
66,85,425
84,84,233
32,66,385
84,72,304
72,94,148
69,61,169
82,84,133
69,89,98
8,637,879
83,85,360
69,71,345
8,530,613
69,71,158
83,103,269
69,73,271
32,84,423
84,66,460
89,83,263
80,119,275
69,71,276
83,95,234
32,93,467
79,110,362
70,72,310
32,86,126
80,122,454
69,66,331
79,127,293
80,200,129
76,108,244
69,75,157
32,92,334
87,76,448
79,108,270
85,103,205
76,142,279
68,73,199
32,90,196
72,82,454
65,77,204
86,84,445
69,87,199
32,87,237
65,80,334
67,139,274
69,92,235
83,73,285
32,91,519
84,67,452
79,146,133
32,110,187
72,83,505
73,109,187
71,77,337
72,116,140
80,134,349
79,122,310
87,76,288
69,92,270
82,82,196
69,99,122
68,74,414
32,87,400
65,78,255
83,175,258
65,78,314
85,99,208
76,151,295
89,80,313
8,515,658
76,148,264
84,84,309
32,79,277
82,72,550
73,95,298
70,71,328
76,153,172
69,76,274
83,96,203
188,87,917
32,104,278
65,73,385
82,97,316
77,99,233
79,117,286
82,92,316
32,93,393
80,117,321
73,110,413
69,80,195
82,93,159
67,85,347
73,102,262
78,97,222
71,77,313
32,99,168
66,75,607
85,113,209
76,148,249
69,71,341
84,74,318
83,74,288
32,98,199
65,80,236
78,93,219
68,63,174
32,91,153
72,84,464
73,104,222
71,73,357
72,124,142
32,106,151
67,86,475
65,75,239
80,123,246
65,83,308
67,163,445
73,93,264
84,89,414
89,84,317
32,84,184
77,105,357
65,70,216
71,75,369
65,74,311
90,314,402
73,90,388
78,95,194
69,133,290
83,79,232
188,99,890
8,678,780
190,98,895
32,78,218
16,277,371
65,91,207
83,154,271
32,103,191
16,230,440
73,62,138
32,80,220
76,105,244
73,90,259
86,80,286
69,85,203
32,85,166
73,114,581
78,90,232
32,92,212
65,76,241
32,83,162
83,82,369
84,86,363
65,72,208
84,88,276
69,85,171
32,95,331
87,81,493
85,102,148
73,105,205
84,104,397
72,105,157
32,96,160
8,1013,798
73,92,389
84,90,275
72,96,136
32,93,162
77,98,505
65,79,261
78,99,249
89,86,296
32,84,381
77,103,377
73,90,234
76,183,292
73,96,329
8,522,695
65,82,325
84,102,202
8,542,773
73,86,259
84,93,463
65,74,271
82,90,478
84,74,335
8,794,851
89,75,291
32,84,228
66,82,504
65,79,274
69,76,299
83,94,203
8,408,738
69,82,239
83,98,288
8,499,658
83,79,322
69,79,231
83,81,263
32,104,483
87,86,416
73,94,279
84,103,332
72,93,127
32,101,190
77,101,350
65,79,188
78,98,245
89,74,240
32,88,172
82,78,473
69,93,98
84,78,295
85,97,226
82,72,214
78,100,342
73,110,345
78,102,250
71,75,219
32,95,165
87,74,533
65,75,379
82,96,371
32,94,261
86,84,454
69,87,194
84,79,243
69,85,188
82,107,137
65,76,251
78,107,244
83,86,514
32,98,171
87,93,414
69,95,157
32,86,313
65,78,322
82,92,271
69,97,95
32,90,157
83,76,429
69,70,316
73,119,200
78,96,221
71,85,317
32,101,196
65,81,261
32,80,176
83,81,369
72,91,323
65,77,267
82,96,466
80,120,421
32,136,238
85,112,277
80,123,306
32,61,156
82,76,569
73,88,282
83,83,246
69,99,358
32,95,283
73,108,469
78,100,268
32,95,214
71,89,484
85,99,155
78,105,313
32,89,256
86,79,356
73,111,265
79,124,253
76,148,248
69,74,176
78,99,271
67,116,323
69,83,282
32,89,138
65,77,300
78,98,147
68,68,150
32,86,144
68,77,295
79,122,248
77,122,313
69,94,235
83,105,189
84,83,342
73,112,319
67,86,335
32,75,283
86,75,414
73,90,348
79,129,276
76,149,200
69,75,181
78,104,211
67,115,353
69,81,206
32,89,210
72,90,628
69,60,145
82,118,164
69,86,132
190,89,860
32,77,209
16,281,449
66,85,508
65,82,347
67,172,409
75,103,411
71,82,498
82,72,261
79,139,256
85,112,112
78,99,311
68,79,263
32,86,138
67,84,340
72,96,241
69,77,201
67,77,339
75,113,419
83,107,373
32,95,324
65,82,230
82,93,310
69,99,95
32,92,352
78,105,256
69,105,302
8,492,727
67,84,284
69,97,215
83,103,203
65,79,323
82,92,475
89,76,269
69,76,289
32,86,293
84,73,418
79,151,127
32,111,176
80,131,596
82,83,397
79,134,281
84,72,292
69,84,158
67,75,328
84,76,339
32,137,245
84,69,327
72,93,149
69,59,178
32,90,164
80,113,449
85,98,195
66,73,506
76,157,295
73,93,478
67,94,299
32,62,180
70,74,600
82,73,215
79,128,272
77,131,261
32,70,342
79,106,351
85,102,226
82,73,223
68,80,298
83,84,240
8,550,611
83,76,291
69,73,291
8,782,710
83,96,350
69,95,317
76,114,303
86,80,278
69,91,185
83,76,250
190,103,933
