VK,HT,FT
16,967,-1
71,156,87
85,100,300
78,210,304
32,186,166
67,140,174
79,92,89
66,98,169
78,107,224
84,116,120
82,154,248
8,246,898
16,173,94
84,173,206
72,110,295
69,215,88
32,137,69
70,103,168
65,147,133
67,120,96
84,124,232
32,98,37
84,180,98
8,358,233
16,131,297
71,83,171
85,139,97
78,108,212
32,130,145
16,205,56
67,132,124
79,146,377
78,122,161
84,83,112
82,124,184
79,132,112
76,323,162
32,78,82
73,128,203
78,94,88
32,123,105
84,124,129
72,141,113
69,92,88
32,145,259
16,161,199
85,117,9
78,146,183
73,111,93
84,102,122
69,196,141
68,104,171
32,176,61
16,198,82
83,134,64
65,130,261
84,128,96
69,121,349
83,133,128
32,93,276
8,175,499
16,161,1131
83,119,100
84,121,183
65,185,18
84,121,98
69,39,126
83,88,103
32,149,128
73,161,83
83,100,137
32,92,73
65,143,111
32,103,80
82,98,242
69,165,104
68,20,69
73,134,172
67,124,79
85,93,283
76,102,120
79,114,207
85,100,124
83,91,159
32,24,315
78,117,136
79,109,154
84,94,56
73,87,133
79,107,113
78,107,199
190,178,248
32,207,245
84,100,658
69,94,121
82,115,138
73,158,207
66,103,151
76,123,126
69,153,120
73,184,352
68,126,503
69,206,158
65,204,53
16,245,1358
65,147,96
67,328,158
79,183,104
82,140,157
68,111,161
73,139,185
78,116,286
71,92,104
32,127,104
84,111,149
79,244,83
32,99,56
84,102,411
72,127,140
69,148,223
32,103,138
16,401,125
67,148,159
79,135,102
78,135,118
83,149,152
84,127,306
73,143,266
84,106,113
85,100,157
84,130,186
73,118,129
79,128,134
78,94,91
32,167,214
84,125,320
72,87,73
69,130,21
32,84,147
80,140,102
69,221,169
79,147,57
80,179,152
76,102,196
69,130,72
32,132,140
65,169,53
82,148,419
69,111,109
32,87,112
65,140,1329
76,68,72
79,161,321
87,131,172
69,23,206
68,23,235
32,88,29
84,89,322
79,136,83
32,74,188
72,92,19
65,176,55
67,302,617
8,323,279
86,100,516
69,170,72
32,115,94
71,142,98
85,100,116
78,72,304
83,125,162
32,116,306
73,35,130
78,126,104
32,84,117
67,124,88
65,169,42
83,243,334
69,126,198
32,100,404
16,417,172
222,99,80
16,315,755
87,124,717
69,175,137
32,87,284
84,179,39
72,124,109
69,84,240
32,116,70
16,192,118
80,137,130
69,98,160
79,108,135
80,147,78
76,91,103
69,92,72
16,458,379
222,108,117
32,116,153
78,117,173
69,120,113
68,155,459
32,110,143
84,100,151
79,151,47
32,209,96
84,115,69
72,29,108
82,69,113
79,116,56
69,87,159
32,113,88
8,1047,941
87,83,148
32,99,247
79,108,233
85,129,85
84,119,201
32,168,80
79,138,58
85,73,88
82,101,129
32,106,98
71,290,197
79,240,513
86,40,169
69,159,112
82,129,80
77,100,37
69,116,299
78,173,178
8,94,584
78,116,200
69,164,72
77,132,111
78,150,63
84,122,95
32,155,109
8,378,432
72,92,815
65,146,64
86,156,62
69,165,150
32,131,127
84,102,147
72,154,53
69,122,135
32,109,183
82,87,278
73,124,84
71,84,178
72,139,67
84,203,96
32,139,199
8,629,318
77,147,962
69,143,11
78,23,40
84,140,118
79,122,142
86,26,374
69,116,333
82,105,100
8,524,933
32,153,638
8,168,369
190,98,797
32,113,101
87,180,336
69,123,106
16,260,560
65,126,104
77,92,198
69,114,111
82,137,178
73,132,111
67,148,104
65,152,71
78,73,596
222,129,102
83,84,176
8,252,233
79,141,586
87,127,135
78,84,176
16,212,73
80,102,223
69,100,160
79,107,46
80,149,28
76,160,120
69,92,74
32,117,16
65,97,150
76,308,131
83,101,103
79,98,107
32,164,218
72,112,300
65,20,304
86,156,266
69,127,241
32,132,264
84,100,190
72,72,36
69,100,72
32,116,79
82,100,128
73,105,96
71,116,183
72,151,108
84,88,152
32,119,172
84,104,170
79,168,410
32,124,81
80,106,207
82,125,112
79,136,109
84,40,277
69,90,225
67,178,684
84,114,292
32,105,84
84,91,133
72,165,143
69,108,171
77,100,95
83,156,107
69,114,104
76,133,191
86,67,136
69,98,87
83,25,103
32,103,125
70,75,130
82,133,213
79,20,43
77,156,68
32,116,307
67,99,238
82,145,251
73,179,143
77,30,167
73,25,182
78,239,510
65,199,448
76,105,204
83,24,69
32,158,87
87,132,148
72,133,328
79,160,51
32,169,129
65,152,351
76,111,129
82,144,83
69,145,117
65,140,18
68,132,31
89,140,78
32,39,173
79,124,116
87,105,86
78,141,134
32,129,14
71,93,201
85,117,344
78,114,94
83,20,233
190,180,136
32,85,197
16,190,141
84,123,244
72,82,208
69,103,399
32,123,104
16,597,435
67,96,207
79,20,9
78,110,136
83,117,99
84,687,72
85,100,103
84,140,65
85,168,149
84,83,452
73,148,8
79,67,40
78,108,106
32,101,84
8,191,1091
13,1500,173
16,298,469
67,171,1121
82,149,239
73,39,108
77,152,160
65,107,114
8,155,313
73,28,190
78,158,208
65,79,200
76,116,163
32,180,234
66,81,169
65,154,175
20,461,565
8,478,300
65,132,423
67,116,112
75,107,82
71,114,404
82,123,183
79,42,184
85,137,214
78,95,177
8,110,596
20,1500,178
65,143,180
67,132,385
75,154,235
71,20,380
82,123,170
79,99,161
85,151,60
78,163,199
68,56,77
32,108,76
67,135,133
72,54,15
69,98,120
67,165,240
75,109,74
83,114,135
32,116,88
73,100,138
78,119,127
84,114,329
82,142,292
85,68,90
68,134,146
69,150,193
32,133,320
79,157,136
78,99,82
32,132,88
84,84,167
72,79,151
69,81,115
32,131,50
80,133,191
82,132,122
73,100,93
86,62,9
65,86,215
67,123,120
89,101,899
32,100,53
79,122,208
70,148,115
32,65,115
65,162,109
76,235,80
32,224,200
16,388,822
65,92,64
77,148,189
69,156,144
82,154,102
73,99,65
67,131,147
65,130,155
78,106,406
83,136,157
32,79,146
65,97,82
78,132,186
68,124,295
32,115,81
87,99,244
73,114,84
76,236,224
32,86,248
76,146,100
69,99,8
65,126,132
68,112,133
32,103,13
84,115,158
79,100,68
32,99,106
65,190,179
32,124,80
70,92,201
69,243,264
68,108,256
69,182,137
82,108,72
65,139,139
76,28,114
32,123,197
71,52,34
85,28,100
78,100,239
32,108,97
82,118,313
69,164,60
71,188,361
85,21,129
73,198,127
8,723,224
83,116,128
8,68,378
73,130,350
83,102,833
84,164,177
82,124,90
89,132,213
32,121,64
87,95,250
72,86,192
73,98,224
67,144,136
72,179,41
32,87,201
87,123,87
73,86,11
76,233,164
32,114,22
69,123,31
78,22,151
65,151,448
66,147,219
76,153,80
69,111,55
32,148,72
84,180,534
72,100,112
69,132,17
32,138,720
71,145,120
79,29,188
86,83,137
69,110,112
82,169,190
78,85,97
