VK,HT,FT
16,405,-1
71,108,208
85,101,222
78,113,177
32,119,160
67,115,276
79,114,132
78,117,136
84,88,155
82,111,178
79,85,148
76,107,215
32,110,176
73,100,148
78,101,109
32,99,129
84,103,137
72,96,105
69,101,96
32,100,109
16,267,198
85,96,127
78,114,183
73,122,106
84,93,111
69,102,111
68,94,194
32,105,102
16,139,162
83,111,60
84,101,175
65,115,98
69,108,161
83,146,185
8,253,588
84,97,435
65,108,180
69,108,161
83,146,185
32,113,217
73,107,235
83,105,136
32,99,112
65,98,220
32,91,121
84,91,269
69,120,145
82,124,104
73,93,172
66,69,141
76,111,181
69,99,125
32,108,128
73,96,155
68,102,176
69,105,161
65,118,154
8,295,467
190,101,579
32,105,256
16,272,435
65,115,189
67,147,199
79,111,137
82,104,142
68,107,263
73,96,168
78,106,137
71,89,124
32,100,206
84,92,196
79,132,93
32,101,112
84,104,166
72,106,99
69,108,110
32,94,146
16,267,198
67,97,157
79,99,175
78,99,137
83,97,114
84,154,225
73,92,233
84,90,245
85,92,247
84,87,268
73,133,222
79,107,109
78,101,130
32,126,193
16,273,216
65,116,167
77,108,187
69,129,123
82,105,93
73,104,124
67,104,175
65,110,120
78,89,163
83,94,244
32,95,261
72,83,334
65,100,123
86,93,164
69,95,132
32,103,126
84,106,137
72,105,92
69,108,119
32,100,136
82,101,196
73,87,167
71,81,162
72,95,110
84,88,122
32,97,137
84,87,194
79,109,118
32,106,144
79,108,333
87,90,166
78,92,203
32,94,170
71,93,381
85,95,161
78,110,166
83,82,199
32,97,196
73,106,158
78,107,98
32,100,141
67,113,268
65,121,162
83,113,172
69,109,143
32,103,175
16,309,237
222,98,151
16,325,359
87,116,226
69,107,191
32,103,173
84,98,195
72,96,99
69,98,115
32,100,136
16,267,198
80,102,162
69,94,201
79,105,89
80,126,112
76,111,137
69,93,117
16,497,419
222,97,143
32,108,314
78,103,233
69,202,120
68,111,360
32,125,151
84,123,134
79,113,102
32,107,124
79,108,333
86,88,143
69,117,151
82,123,133
84,89,206
72,102,108
82,109,213
79,102,183
87,103,156
32,112,164
79,106,246
85,105,143
82,95,159
32,99,162
71,115,362
79,150,211
86,81,243
69,126,209
82,106,139
78,81,244
77,86,263
69,102,160
78,91,175
84,92,159
190,86,539
32,128,260
16,283,397
80,112,141
69,94,201
79,105,89
80,126,112
76,111,137
69,93,117
32,93,149
65,134,173
76,195,136
83,124,141
79,105,112
32,104,148
72,99,263
65,118,112
86,103,167
69,105,133
32,103,126
84,106,137
72,105,92
69,108,119
32,100,136
82,101,196
73,87,167
71,81,162
72,95,110
84,88,122
32,97,137
84,87,194
79,109,118
32,106,144
80,89,275
82,90,147
79,92,200
84,84,268
69,97,203
67,94,259
84,82,265
32,97,180
84,107,215
72,98,94
69,107,109
78,93,192
83,105,202
8,274,509
77,90,527
83,101,184
69,103,191
76,116,185
86,129,242
69,120,213
83,109,196
32,98,202
70,91,258
82,101,185
79,126,98
77,108,119
32,98,118
67,106,295
82,110,226
73,105,157
77,104,184
73,111,220
78,115,157
65,111,205
76,108,174
83,113,153
32,110,183
87,112,235
72,89,139
79,114,141
32,115,133
65,114,275
76,203,140
82,101,183
69,89,104
65,124,84
68,124,198
89,109,169
32,114,129
79,105,283
87,97,161
78,98,172
32,98,194
71,93,381
85,95,161
78,110,166
83,82,199
190,91,238
13,369,606
16,227,609
67,112,237
82,114,253
73,94,292
77,105,197
73,116,221
78,115,157
65,111,205
76,108,174
32,105,170
66,90,253
65,108,161
67,106,176
75,98,165
8,297,588
75,97,507
71,95,253
82,102,187
79,116,110
85,93,125
78,99,206
68,93,110
32,109,99
67,105,182
72,101,109
69,97,134
67,108,220
75,96,148
83,89,141
32,83,180
73,109,207
78,106,132
84,94,175
82,108,180
85,96,151
68,86,222
69,111,186
32,91,254
79,101,205
78,95,194
32,96,106
84,100,145
72,97,84
69,100,91
32,100,109
80,105,218
82,100,154
69,104,149
86,94,259
65,121,198
67,147,199
89,94,210
8,305,574
73,99,513
32,113,177
79,106,246
70,101,125
32,101,120
65,115,220
76,203,140
32,109,292
16,292,332
65,116,167
77,108,187
69,129,123
82,105,93
79,123,216
73,116,158
67,102,169
65,112,129
78,86,157
83,88,229
8,274,509
32,84,400
65,109,273
78,78,165
68,97,115
32,103,113
87,119,232
73,80,111
76,238,194
32,105,319
76,106,244
69,98,126
65,98,152
68,107,180
32,103,150
84,101,196
79,102,102
32,105,128
65,112,295
32,105,101
70,85,236
69,193,184
68,102,238
69,108,201
82,112,114
65,130,224
76,162,172
32,108,219
71,95,315
