VK,HT,FT
16,68,-1
73,170,529
32,89,231
66,120,588
69,110,183
76,28,825
69,103,158
73,831,170
86,410,337
69,109,190
32,100,301
16,257,174
71,42,364
85,537,612
78,280,834
32,118,252
67,65,281
79,235,182
78,896,107
84,319,602
82,893,47
73,919,953
8,114,909
79,214,181
76,377,558
32,89,277
83,241,247
72,232,638
79,611,260
85,263,156
76,614,661
68,214,553
32,102,281
66,219,303
69,105,178
8,415,7
16,72,334
65,52,623
83,234,359
32,110,221
65,521,360
78,165,776
32,80,94
16,346,487
65,339,842
77,598,925
69,79,177
82,805,299
73,566,105
67,864,933
65,245,205
78,341,428
32,120,260
16,419,15
73,141,906
32,87,299
66,329,339
69,106,140
75,72,855
69,96,157
8,58,264
76,63,715
73,646,449
69,99,205
86,299,882
69,86,71
32,76,0
84,739,665
72,964,634
65,684,248
84,505,193
32,82,326
65,693,787
76,818,562
8,621,981
73,881,624
78,803,444
32,95,137
79,30,274
85,4,94
82,512,902
32,83,188
82,811,194
73,103,809
71,206,490
72,777,344
84,272,668
32,78,503
84,133,568
79,525,144
32,95,0
79,857,256
87,182,805
78,175,682
32,92,54
71,986,415
85,719,545
78,971,120
83,680,192
190,915,875
32,76,0
16,891,801
73,907,826
78,329,757
32,89,147
70,244,933
65,418,504
67,132,255
84,224,177
32,91,415
16,633,46
73,763,897
32,84,278
79,610,516
87,166,148
78,42,53
32,93,397
84,689,173
87,185,193
79,282,482
188,662,816
32,84,282
65,879,933
32,79,407
82,994,119
73,216,480
70,9,94
76,744,962
69,105,243
8,894,459
50,866,176
32,131,341
67,92,852
65,373,69
76,20,588
73,229,653
66,225,108
69,84,99
82,227,711
32,90,207
82,766,968
73,194,750
70,957,700
76,293,678
69,107,200
32,85,376
65,794,424
78,79,283
68,229,43
32,98,0
65,210,179
32,118,447
77,898,314
85,469,587
83,24,327
75,513,311
69,65,243
84,730,523
32,71,640
84,901,923
72,99,213
65,270,979
84,276,135
32,85,237
72,137,440
65,179,702
83,185,972
32,116,280
66,549,141
69,68,266
78,953,188
32,101,371
73,537,97
78,411,287
32,105,348
77,191,921
89,712,173
32,85,0
70,552,279
65,177,341
77,660,998
73,40,876
76,701,246
89,283,397
32,98,404
83,204,473
73,717,710
78,679,545
67,763,247
69,56,173
32,92,514
84,389,469
72,18,487
69,64,142
32,114,13
49,42,203
56,775,624
48,30,324
222,796,297
83,76,76
190,89,396
32,97,190
188,351,753
8,639,746
186,659,918
16,758,722
87,922,395
72,174,43
65,960,241
20,769,105
84,366,595
32,91,477
8,471,366
20,460,653
84,852,392
32,100,0
16,136,591
73,386,746
32,105,134
68,725,335
79,906,629
78,873,416
222,2,503
84,356,514
32,93,396
66,239,967
69,98,205
76,397,876
69,48,174
73,755,471
86,142,69
69,93,123
32,99,253
73,98,228
78,882,712
32,112,85
73,810,683
83,484,549
32,76,625
84,263,495
72,616,463
69,84,203
32,98,303
82,713,380
73,306,76
70,277,93
8,401,50
71,744,939
72,130,176
84,908,183
32,109,461
73,959,644
69,54,148
84,515,96
79,885,889
32,98,286
79,183,997
87,975,908
78,163,776
32,109,59
72,867,875
73,235,193
71,858,928
72,712,876
32,117,441
67,239,103
65,618,554
80,620,450
65,372,472
67,838,31
73,384,979
84,710,199
89,45,586
32,98,283
77,51,407
65,244,586
71,124,163
65,672,643
90,392,616
73,353,937
78,473,772
69,89,215
83,673,798
32,107,175
65,274,209
78,191,924
68,607,119
32,91,40
65,266,736
83,656,596
65,93,254
85,904,11
76,537,105
84,751,834
32,107,151
82,150,613
73,602,896
70,379,163
76,756,596
69,68,207
83,803,104
190,295,733
32,67,196
16,634,927
73,656,485
32,102,239
72,691,708
65,62,76
86,324,505
69,88,178
32,96,268
83,689,598
69,114,103
86,723,319
69,64,138
82,127,649
8,833,30
82,990,550
65,780,832
76,312,652
32,83,0
70,759,33
82,173,806
73,446,514
78,253,966
68,553,714
83,312,792
8,83,802
69,65,118
78,407,420
68,370,246
83,44,416
32,96,22
87,188,680
73,549,888
84,801,167
72,25,908
32,81,394
16,143,900
80,15,809
83,281,862
84,763,447
68,909,829
32,118,403
87,839,800
72,919,914
79,949,592
32,104,67
79,290,404
87,741,142
78,744,719
32,96,0
84,167,355
72,804,980
69,85,215
83,155,764
69,75,144
32,104,141
84,980,886
89,276,648
80,31,136
69,69,214
83,298,938
32,86,736
79,863,245
70,614,251
32,113,119
71,289,712
85,525,22
78,277,502
83,718,566
32,89,316
65,755,668
78,514,774
68,888,380
32,79,0
16,105,694
73,229,132
32,65,550
87,703,230
79,117,299
82,551,625
89,184,920
32,107,243
65,446,302
66,236,678
79,378,453
85,320,973
84,821,535
32,84,609
84,71,738
72,503,74
69,94,215
32,98,440
83,627,5
65,439,219
70,546,542
69,77,149
84,488,622
76,911,923
8,578,983
89,865,20
32,88,375
73,589,208
82,132,325
65,117,167
78,183,156
68,801,609
32,89,323
84,485,580
72,460,618
69,87,216
32,84,276
83,264,820
65,341,715
70,842,714
69,93,156
84,177,684
89,349,279
32,88,474
79,350,738
70,623,354
32,98,333
84,665,167
72,224,65
79,632,563
83,165,97
69,60,158
32,120,213
65,681,529
82,108,642
79,116,253
85,203,946
78,981,915
68,986,480
32,95,45
84,141,362
72,991,387
69,102,176
77,161,664
190,898,122
32,99,68
13,266,620
16,778,454
84,295,406
72,541,427
69,93,196
32,93,380
8,984,432
72,523,139
69,74,141
32,92,191
70,359,568
65,253,266
67,354,443
84,883,475
32,105,446
84,47,654
72,632,598
65,60,978
84,220,382
32,101,250
84,758,996
72,588,865
69,77,268
89,601,114
32,84,447
65,273,811
82,389,398
69,123,186
32,103,2
77,409,997
69,102,174
78,164,450
84,872,937
65,182,260
76,475,496
89,829,23
32,88,356
73,526,275
76,712,579
32,90,412
65,364,633
78,544,479
68,907,236
32,62,293
65,901,326
76,60,500
79,654,385
87,723,919
69,78,186
68,773,26
32,108,53
84,598,922
79,534,837
32,112,309
67,638,89
79,827,12
