VK,HT,FT
16,501,-1
73,19,105
32,139,177
67,143,228
65,121,65
78,69,105
222,175,0
84,160,37
32,116,0
73,193,64
77,165,76
65,162,24
71,14,271
73,104,298
78,188,544
69,127,225
32,118,81
65,24,123
78,103,87
89,106,0
87,52,266
8,813,275
79,144,132
78,165,107
69,54,65
32,90,0
66,47,168
69,110,132
73,102,11
78,146,0
71,56,23
32,139,46
65,115,61
80,163,204
8,188,393
79,36,13
80,112,30
79,141,0
83,11,54
69,136,39
68,138,291
32,89,55
84,134,140
79,180,182
32,94,135
71,84,271
85,34,50
78,212,124
32,120,161
67,204,195
79,64,208
78,90,174
84,103,62
82,81,246
79,103,29
76,142,256
32,116,151
77,138,129
69,66,186
65,144,58
83,51,134
85,143,259
82,86,23
69,121,76
32,93,145
73,106,325
78,108,90
8,1026,570
83,32,0
32,98,376
73,71,192
78,21,0
32,171,69
84,108,304
72,131,36
73,120,35
83,68,152
32,118,99
68,70,152
65,39,396
89,100,68
32,182,185
65,30,271
78,115,151
68,82,130
32,61,19
65,124,15
71,0,171
69,139,19
190,171,20
32,313,0
16,0,626
73,200,134
84,227,300
32,101,0
83,161,94
69,65,187
77,127,97
83,129,66
32,98,28
76,169,177
73,142,0
75,209,99
69,130,139
32,132,0
69,79,141
86,0,114
69,179,115
82,96,0
89,125,354
32,78,124
68,61,86
65,178,293
89,120,57
32,120,198
16,105,222
73,130,79
32,119,340
84,140,0
85,52,290
82,143,34
78,49,467
32,111,71
79,119,59
78,189,142
32,75,44
84,59,0
72,94,149
69,89,2
32,132,42
78,72,0
69,177,239
87,139,210
83,12,218
32,60,243
79,195,133
82,168,90
32,179,40
76,232,173
8,785,137
32,259,291
82,161,92
69,132,16
65,125,130
68,79,46
32,73,81
79,205,107
78,139,68
76,122,126
73,136,591
78,113,184
69,192,12
32,82,7
65,88,155
66,84,270
79,126,201
85,117,62
84,69,66
32,144,59
83,50,377
79,63,73
77,39,72
69,48,171
32,105,0
79,116,113
84,57,279
8,428,18
79,232,173
78,130,81
69,7,136
32,101,6
69,130,14
76,25,318
83,100,172
69,180,223
8,193,545
65,156,0
32,136,92
71,85,150
85,79,69
78,101,174
32,131,158
67,141,74
82,136,174
73,172,60
77,135,36
69,57,77
32,209,41
65,111,184
8,158,135
84,67,144
72,61,186
65,77,0
84,29,95
32,109,101
67,143,186
79,149,123
85,142,91
76,132,260
68,48,180
32,135,129
72,118,197
86,233,282
69,54,0
8,46,560
65,170,152
86,58,200
69,165,0
32,150,150
83,114,0
79,88,149
32,155,0
69,20,185
65,196,92
83,123,105
73,182,321
76,103,0
89,0,271
32,40,114
66,30,338
69,171,198
78,87,161
32,197,88
80,140,43
82,139,282
69,93,108
86,117,227
69,41,56
78,155,186
84,100,22
69,94,136
68,174,252
32,128,201
87,145,45
73,9,0
84,265,197
72,144,63
32,103,209
67,112,249
8,354,465
71,157,0
85,45,120
78,127,168
32,147,88
67,88,133
79,133,42
78,90,2
84,110,25
82,92,196
79,23,183
76,138,206
32,123,188
77,97,112
69,125,95
65,103,68
83,224,157
85,90,42
82,177,103
69,136,20
83,270,29
190,170,190
32,335,11
16,387,280
84,108,192
69,84,15
72,95,175
32,48,106
87,107,297
82,55,46
79,86,171
8,395,96
72,82,37
69,142,36
32,116,8
87,150,256
79,157,0
82,145,89
83,9,120
84,136,97
32,141,331
80,41,279
65,109,216
82,160,0
84,30,240
32,145,62
65,170,683
66,57,85
79,61,6
84,77,109
85,94,0
32,43,0
73,90,102
84,204,166
8,112,317
85,151,238
84,94,86
32,173,169
73,132,78
84,0,27
32,91,0
73,160,151
83,101,205
32,123,83
84,132,290
72,216,0
65,120,11
84,142,86
32,107,82
8,572,327
69,64,34
32,96,122
70,48,418
65,60,114
67,134,151
84,113,148
32,134,242
84,80,0
72,245,84
65,102,102
84,129,77
32,71,88
65,164,658
76,143,5
77,76,259
79,25,199
83,195,93
84,157,143
32,84,336
65,87,315
76,94,47
87,49,167
65,94,141
89,84,87
83,74,146
188,171,450
32,48,186
84,188,191
72,95,121
69,131,132
32,104,60
86,68,72
73,145,57
67,122,460
84,60,164
73,29,161
77,114,21
83,61,55
32,111,153
79,217,0
70,139,0
32,116,146
84,134,405
72,84,0
69,97,0
83,155,37
69,218,50
32,209,141
83,150,254
69,56,212
78,168,258
83,125,121
69,108,101
76,156,84
69,112,14
83,102,26
188,0,400
32,156,337
80,51,225
82,0,100
69,73,153
86,104,21
69,165,0
78,96,100
84,105,64
65,88,0
66,0,259
76,19,0
69,33,173
32,153,57
67,218,236
82,85,107
73,27,85
77,61,1
69,177,4
83,147,40
32,173,159
65,109,149
82,0,152
69,240,0
32,86,9
67,163,248
72,84,0
73,116,18
76,147,297
68,128,265
82,51,261
69,70,48
78,118,214
190,249,344
32,284,67
16,217,508
73,130,68
84,92,182
32,148,235
77,115,189
65,24,218
75,213,136
69,124,218
83,149,136
32,139,321
77,73,141
69,198,90
32,89,99
73,151,303
76,149,141
32,153,204
84,127,270
79,137,226
32,114,140
84,175,0
72,173,46
73,160,81
78,162,442
75,319,56
32,185,157
65,80,398
66,28,241
79,172,140
85,0,94
84,119,29
32,217,51
84,96,204
72,186,64
69,147,90
32,130,158
71,139,50
79,209,84
86,134,210
69,125,46
78,41,242
69,97,208
8,384,387
82,81,118
78,192,136
77,129,0
69,215,134
78,129,195
84,111,134
32,96,306
74,467,823
85,64,263
83,104,277
84,143,74
32,185,0
83,57,0
8,182,608
84,167,40
87,185,9
73,48,176
84,201,118
76,119,25
73,96,264
78,154,70
71,137,0
32,121,23
84,88,465
72,115,19
8,411,60
32,70,134
83,58,546
73,54,301
84,120,0
73,140,246
78,126,364
71,70,62
32,104,54
79,152,0
78,55,16
32,191,56
84,55,310
72,160,146
8,676,511
79,106,62
85,115,61
84,96,36
32,105,59
73,145,70
84,70,212
8,88,225
66,77,156
79,151,154
85,83,48
84,139,48
32,292,96
73,182,21
84,85,0
190,62,76
32,298,106
13,89,586
16,64,732
79,121,91
78,155,132
32,63,129
8,1265,446
16,187,338
73,61,118
32,14,324
66,68,296
69,40,124
76,42,96
73,135,0
69,174,0
86,53,214
69,35,78
32,209,240
84,160,101
72,123,21
65,74,51
84,46,91
32,114,127
73,54,90
70,89,129
32,3,96
83,128,180
79,122,54
77,30,33
69,228,80
79,65,0
78,53,126
69,49,127
32,106,221
70,157,418
69,96,0
76,231,302
83,0,181
32,131,66
84,96,163
69,104,157
8,220,225
72,135,220
69,57,101
89,112,94
78,83,135
69,167,90
68,45,208
32,75,0
8,184,456
32,163,113
78,74,188
69,177,210
68,89,278
32,146,72
84,170,6
79,186,200
32,118,189
79,135,95
87,81,0
78,127,0
32,174,0
65,133,181
32,126,25
71,154,0
85,63,49
78,150,258
188,61,154
32,63,182
84,196,29
72,46,0
69,46,26
89,110,0
32,133,102
83,167,0
72,164,65
79,53,118
85,61,52
76,206,63
68,125,149
32,64,0
80,59,371
65,74,84
83,161,110
32,0,359
80,85,288
83,108,329
89,112,99
67,113,237
72,82,314
79,44,21
76,226,190
79,118,46
71,170,89
73,138,89
67,65,0
65,190,110
76,83,142
188,68,379
32,201,0
69,44,208
68,172,142
85,195,161
67,114,187
65,116,81
84,62,45
73,54,48
79,194,314
78,120,174
65,107,138
76,156,144
188,62,313
32,47,290
65,80,0
78,149,134
68,78,388
32,56,155
71,116,175
85,122,85
78,158,170
32,95,41
83,32,0
65,182,163
70,61,30
69,55,55
84,155,177
89,73,82
32,75,96
84,79,120
8,524,149
89,70,267
32,184,0
65,114,339
78,161,72
68,23,0
32,60,0
8,244,506
191,169,731
85,44,334
83,138,12
69,147,126
32,220,144
84,37,26
69,93,120
83,137,67
84,189,46
73,186,286
78,49,216
71,127,71
190,229,17
32,309,70
16,56,351
78,76,327
79,187,128
32,125,0
79,120,60
78,93,80
69,58,18
32,115,0
83,121,359
72,88,119
79,152,59
85,15,19
76,215,40
68,81,328
32,40,104
74,646,322
85,98,0
83,167,0
84,137,46
32,189,246
16,150,259
222,78,62
71,107,232
69,114,101
84,49,250
16,184,402
222,208,255
32,120,0
65,151,218
32,111,0
71,127,86
85,64,44
78,136,128
188,169,224
32,127,0
66,0,237
8,322,127
66,95,0
65,217,44
83,95,93
69,34,162
68,82,180
32,108,72
79,194,64
78,211,68
32,108,110
84,179,154
72,111,136
32,131,172
8,1173,457
69,170,68
32,164,60
70,8,272
65,138,204
67,136,95
84,0,172
32,148,0
84,55,658
65,80,65
72,179,62
84,97,215
32,168,86
72,161,104
69,145,26
8,0,103
72,150,137
65,51,56
84,90,42
32,121,43
72,134,123
69,106,2
32,127,6
79,199,82
82,0,93
32,70,237
83,188,0
72,46,149
69,120,93
32,86,82
84,45,124
72,132,133
73,99,40
78,82,100
75,142,82
83,87,136
32,14,243
84,114,53
72,213,15
69,80,106
89,169,36
32,40,142
78,128,138
8,494,265
67,79,403
65,295,117
78,11,56
32,151,125
72,165,92
65,55,69
78,57,86
68,37,34
76,117,27
69,0,208
32,99,250
79,88,133
78,167,109
69,55,106
190,84,398
