VK,HT,FT
16,167,-1
73,16,97
32,126,55
68,35,255
79,142,80
78,134,24
222,158,112
84,207,112
32,150,509
66,70,85
69,138,38
76,221,135
73,104,67
69,134,88
86,16,98
69,126,102
32,95,237
84,22,88
72,124,46
69,110,194
32,162,1
71,134,118
79,249,56
86,121,142
69,124,63
82,151,104
78,134,3
77,86,69
69,167,168
78,118,106
84,17,79
32,48,47
72,192,109
65,201,71
83,129,2
32,142,75
84,126,51
72,267,14
69,109,55
32,97,12
82,15,39
73,117,88
71,240,96
72,134,8
84,124,137
32,117,40
84,118,421
79,18,109
32,156,61
73,142,171
77,116,90
80,109,132
79,84,42
83,210,49
84,128,80
32,33,131
71,142,101
85,78,80
78,127,161
32,169,34
8,1020,696
78,17,205
32,133,63
67,111,159
79,97,46
78,195,245
84,203,80
82,135,265
79,150,122
76,101,150
32,286,188
77,39,128
69,125,64
65,187,96
83,116,162
85,56,47
82,86,50
69,152,71
83,78,14
32,44,216
79,167,89
78,190,82
32,113,102
77,102,88
69,101,72
77,142,111
69,140,108
66,16,96
69,106,66
82,103,88
83,119,184
8,333,113
66,46,159
69,140,103
82,203,80
83,221,1
32,175,198
79,174,104
70,102,65
32,134,80
65,142,100
32,130,89
70,78,122
82,109,91
69,127,40
32,153,92
83,87,113
79,105,91
67,142,175
73,105,54
69,78,55
84,94,48
89,110,81
190,175,25
32,106,34
16,24,353
222,260,96
77,86,88
32,280,29
73,81,76
78,157,72
32,206,94
8,766,426
16,229,255
73,161,57
222,125,126
77,118,175
32,170,57
73,108,310
78,88,1
32,110,55
78,110,56
79,49,8
32,129,154
87,102,121
65,69,121
89,101,73
32,38,70
68,156,127
73,110,69
83,109,58
67,142,144
79,206,56
85,72,47
78,117,176
84,202,91
73,152,136
78,157,440
71,91,61
32,141,73
84,101,185
72,94,80
69,103,7
32,142,209
72,101,3
79,164,118
82,83,67
73,15,121
66,77,88
76,150,176
69,141,78
188,121,91
32,133,51
83,94,113
69,199,289
78,118,346
83,129,182
69,138,151
76,133,131
69,78,84
83,118,21
32,134,638
82,101,71
8,256,225
67,101,191
82,116,96
73,94,155
77,227,5
69,119,128
83,22,127
32,231,60
84,41,250
72,174,90
65,126,8
84,98,59
32,125,76
72,132,113
65,177,108
86,71,272
69,116,21
32,106,2
66,81,135
69,95,98
78,84,178
32,139,1
80,89,211
69,86,80
82,143,84
80,83,115
69,109,223
84,110,152
82,165,168
65,89,928
84,90,1
69,189,100
68,97,10
32,197,0
79,167,112
78,186,45
32,118,145
80,103,134
69,158,40
79,174,104
80,325,176
76,127,175
69,87,116
32,110,71
85,94,56
83,110,112
73,16,64
78,56,3
71,18,56
32,140,80
71,41,97
85,192,80
78,134,163
83,174,131
188,126,338
32,101,97
66,65,185
85,66,100
84,136,3
32,306,55
84,149,41
72,138,96
69,109,55
32,167,80
70,160,84
65,173,112
67,145,257
84,86,83
32,110,72
73,118,51
83,103,96
32,142,77
84,20,88
72,125,67
65,137,7
84,194,81
32,120,30
84,119,168
72,166,63
69,109,104
32,116,52
71,118,204
85,102,99
78,129,161
32,151,34
73,220,120
84,134,49
83,31,64
69,141,58
76,70,96
70,133,87
32,111,108
73,166,82
83,136,21
78,143,161
222,237,112
84,78,112
32,58,140
84,111,14
72,93,95
69,110,40
32,138,72
79,56,72
78,150,80
69,17,88
32,155,35
67,156,179
79,238,78
77,238,49
73,110,5
84,200,72
73,135,117
78,141,41
71,63,93
32,134,2
84,118,48
72,102,71
69,147,102
32,154,64
67,247,19
82,169,129
73,145,9
77,128,80
69,270,128
32,142,56
173,388,243
32,53,96
84,19,53
72,111,201
69,148,147
8,358,184
73,150,71
84,78,88
222,240,44
83,134,67
32,126,103
84,18,207
72,105,3
69,120,102
32,133,72
67,185,200
82,67,162
73,100,114
77,140,85
73,102,62
78,145,110
65,257,88
76,118,175
190,109,205
32,273,42
16,111,254
73,102,98
70,57,88
32,64,128
83,109,64
79,229,96
77,142,93
69,102,84
79,93,72
78,166,83
69,94,201
32,164,86
87,149,106
65,142,124
78,231,71
84,111,3
83,78,159
32,86,120
84,24,112
79,115,111
32,142,105
87,150,204
82,118,268
69,252,97
65,133,92
75,186,88
32,126,72
72,84,115
65,175,1
86,21,218
79,166,71
67,155,199
188,15,297
32,162,134
84,96,71
72,241,22
69,134,40
89,210,49
32,287,77
70,130,80
8,1500,293
67,189,136
65,139,1
78,210,39
32,118,57
70,78,45
73,85,41
71,18,82
85,34,81
82,142,118
69,221,27
32,133,64
79,164,122
85,94,8
84,156,27
32,142,39
65,93,177
32,108,115
87,15,120
65,144,122
89,113,88
32,115,54
84,241,64
79,150,74
32,62,80
68,148,308
79,94,8
32,109,209
73,209,273
84,85,91
32,81,71
87,95,224
73,37,54
84,224,96
72,62,84
32,126,121
79,169,16
82,93,105
32,133,280
87,75,22
73,102,80
84,86,112
72,91,214
79,68,147
85,152,88
84,94,5
32,259,42
65,110,151
32,127,135
71,126,125
85,223,5
78,107,161
190,154,150
32,394,47
16,164,536
65,126,75
76,158,10
83,94,174
79,104,1
188,48,214
32,253,7
84,101,96
72,78,157
69,46,2
32,134,64
67,232,181
73,101,50
84,126,49
73,157,333
90,778,242
69,101,96
78,159,173
83,187,108
32,118,268
79,144,2
70,78,80
32,127,88
84,118,0
72,110,71
73,148,7
83,94,2
32,142,124
67,157,136
79,173,34
85,133,4
78,129,168
84,100,113
82,170,250
89,61,72
32,110,1
72,134,239
86,123,278
69,117,112
8,100,170
65,149,44
86,71,200
69,23,102
32,116,304
65,45,76
32,142,119
82,14,47
73,123,43
71,118,72
72,207,64
84,242,96
8,627,383
65,79,95
86,108,143
69,63,40
32,109,206
65,127,140
32,119,454
82,126,114
73,124,96
71,126,113
72,166,7
84,118,88
32,200,181
84,117,590
79,104,114
32,150,7
80,126,91
82,135,72
69,85,57
67,172,23
8,209,413
84,240,26
69,108,6
8,71,398
79,150,72
84,206,104
69,25,65
67,172,184
84,85,120
32,143,71
84,118,168
72,181,24
69,105,104
77,118,88
83,151,184
69,117,34
76,143,48
86,15,219
69,235,17
83,205,68
32,109,66
65,174,128
78,26,1
68,118,199
32,106,105
84,138,45
72,190,7
69,118,23
73,118,54
82,100,64
32,137,76
70,102,51
65,150,104
77,118,7
73,134,48
76,257,76
73,75,121
69,71,3
83,192,120
32,134,630
65,137,176
71,18,136
65,170,104
73,110,328
78,61,15
83,93,120
84,134,52
32,140,27
84,120,141
72,142,82
79,135,113
83,153,181
69,141,80
32,45,66
87,127,157
72,30,107
79,92,0
32,152,153
87,163,161
73,103,9
83,94,105
72,107,296
32,16,66
84,178,120
79,134,21
32,150,25
72,89,134
65,166,139
82,110,72
77,124,88
32,110,96
84,102,1213
72,93,89
69,75,17
77,170,144
190,110,184
32,286,119
16,159,414
71,134,133
85,145,96
78,94,174
83,130,145
32,118,2
65,142,86
82,112,96
69,94,93
32,25,128
65,99,30
78,94,68
32,34,0
69,75,266
70,184,80
69,103,80
67,126,229
84,27,168
73,162,161
86,68,222
69,112,175
32,141,61
87,134,348
65,128,85
89,94,73
32,122,57
84,94,196
8,597,382
70,291,187
79,126,57
82,144,104
32,127,202
84,102,24
72,166,50
73,171,66
83,100,401
32,118,48
84,100,105
79,150,85
32,150,3
72,134,114
65,205,9
80,98,178
69,103,128
78,120,80
190,109,223
