VK,HT,FT
16,238,-1
73,111,115
32,130,58
68,108,221
79,144,117
78,138,106
222,137,189
84,120,145
32,114,96
66,35,250
69,156,103
76,123,130
73,115,8
69,103,122
32,109,146
84,109,110
72,122,90
69,117,79
8,584,335
86,96,156
69,98,54
32,126,96
84,154,89
69,120,51
72,130,169
32,88,130
71,126,179
79,112,148
8,602,412
72,115,180
69,94,89
32,102,85
71,100,104
79,136,101
86,111,91
69,139,44
82,121,130
78,90,105
69,76,60
8,428,342
77,120,230
69,142,93
78,137,144
84,74,83
32,126,94
72,123,147
65,156,95
83,133,136
32,140,174
84,102,122
72,203,79
69,104,47
32,125,86
82,104,136
73,107,75
71,95,176
72,127,143
84,116,58
32,100,134
84,114,103
79,98,78
32,150,44
73,147,86
77,160,75
80,152,222
79,119,143
83,102,75
84,131,79
32,141,200
71,108,170
85,87,67
78,90,178
32,119,82
67,123,249
79,101,94
78,91,62
84,72,89
82,119,197
79,120,129
76,163,89
32,111,149
77,102,144
69,102,84
65,162,73
83,125,97
85,111,119
82,140,83
69,111,90
83,196,90
32,119,146
79,142,78
78,148,74
32,96,86
65,113,251
32,117,139
70,73,294
82,102,95
69,105,69
32,138,117
83,86,237
8,431,413
77,105,52
69,82,93
77,142,81
66,84,254
69,171,126
82,128,134
83,108,118
32,126,146
79,157,102
70,86,104
32,72,129
65,110,141
32,112,166
70,79,198
82,98,100
69,134,49
32,121,75
83,96,124
79,129,62
67,99,235
73,148,106
69,133,71
84,98,91
89,121,88
190,126,208
32,268,67
16,150,361
78,92,109
79,153,129
8,517,440
16,158,283
73,130,89
222,135,92
77,125,94
32,107,141
78,91,140
73,134,193
78,140,123
8,560,429
73,99,78
78,168,148
32,113,62
78,108,122
79,103,157
32,109,119
87,130,143
65,110,183
89,103,69
32,104,92
68,106,242
73,145,80
83,89,92
67,130,160
79,99,102
85,107,62
78,87,192
84,86,104
73,139,197
78,116,36
71,65,61
32,116,53
84,100,60
72,140,100
69,116,44
32,129,78
79,142,83
82,109,82
8,508,355
72,113,169
79,96,77
82,162,82
73,117,130
82,117,104
8,540,282
82,94,99
73,94,84
66,65,288
76,128,134
69,119,164
188,82,299
32,133,255
83,101,135
69,151,60
78,109,145
83,131,126
69,127,135
76,113,125
69,125,139
83,178,114
32,146,246
67,124,216
82,104,129
73,125,89
77,148,71
69,129,85
83,165,102
32,148,150
84,100,106
72,146,79
65,88,59
84,102,68
32,94,78
69,66,135
80,91,197
8,500,406
80,98,189
69,93,56
79,154,75
8,243,360
72,102,93
65,124,52
86,81,145
69,136,52
32,114,125
66,58,222
69,199,153
78,111,163
32,104,60
80,109,179
69,102,84
82,98,117
80,111,200
69,142,114
84,107,69
82,130,205
65,138,102
84,110,50
69,122,50
68,83,184
32,111,98
79,152,97
78,146,65
32,107,87
69,79,155
80,152,168
8,320,372
80,174,197
69,141,83
79,132,61
80,156,142
76,135,186
69,80,189
32,147,167
85,101,92
83,87,152
73,100,85
78,128,132
71,69,68
32,123,77
71,139,116
85,70,76
78,97,171
83,120,104
188,113,315
32,150,146
66,39,152
85,79,119
84,70,46
32,135,101
84,121,138
72,144,94
69,93,42
32,128,78
82,92,178
8,483,368
70,132,205
65,102,170
67,134,203
84,56,117
32,128,71
73,149,83
83,85,132
32,120,65
84,84,90
72,198,67
65,55,37
84,100,60
32,100,65
84,109,181
72,144,104
