VK,HT,FT
16,907,-1
73,128,0
32,253,5
67,76,0
65,44,17
78,123,68
222,976,568
84,202,198
32,71,215
73,170,130
77,906,567
65,37,117
71,58,78
73,56,59
78,87,190
69,85,196
32,113,80
65,117,0
78,80,187
89,1,131
87,41,70
8,932,140
79,258,0
78,65,179
69,101,4
32,110,63
66,16,694
69,98,20
73,232,117
78,85,127
71,122,151
32,136,45
65,114,92
80,348,185
8,834,413
79,39,68
80,114,316
79,153,624
83,112,0
69,227,5
68,128,70
32,60,78
84,61,95
79,152,51
32,187,30
71,4,93
85,64,78
78,128,63
32,129,24
67,97,200
79,153,48
78,80,62
84,99,14
82,113,105
79,109,30
76,101,126
32,121,2
77,455,360
69,111,89
65,119,63
83,86,78
85,115,0
82,99,221
69,14,69
32,129,0
73,128,347
78,105,180
8,633,202
83,2,23
32,214,103
73,127,29
78,136,33
32,104,125
84,100,87
72,71,0
73,120,170
83,205,34
32,136,24
68,105,3
65,88,470
89,85,107
32,104,62
65,142,97
78,112,143
68,102,40
32,120,21
65,120,447
71,130,73
69,104,42
190,260,202
32,83,22
16,886,407
73,175,54
84,65,16
32,112,114
83,112,94
69,95,181
77,117,871
83,79,78
32,10,53
76,184,110
73,113,90
75,812,210
69,86,578
32,109,30
69,96,154
86,775,341
69,56,86
82,110,165
89,15,103
32,113,7
68,53,70
65,236,193
89,89,35
32,29,38
16,981,199
73,122,49
32,129,66
84,104,102
85,69,68
82,75,206
78,128,155
32,152,109
79,120,72
78,149,150
32,168,183
84,127,165
72,73,53
69,85,7
32,68,0
78,57,50
69,111,46
87,124,143
83,89,111
32,91,103
79,120,120
82,63,62
32,145,111
76,165,103
8,821,882
32,119,35
82,120,184
69,104,53
65,13,44
68,87,78
32,114,54
79,241,38
78,101,22
76,206,70
73,109,981
78,144,158
69,96,37
32,133,0
65,1,145
66,796,763
79,88,0
85,80,62
84,87,101
32,110,50
83,117,254
79,39,47
77,855,593
69,160,6
32,135,15
79,130,71
84,120,0
8,19,922
79,39,97
78,144,63
69,95,135
32,170,27
69,96,15
76,74,110
83,79,94
69,223,160
8,130,379
65,21,0
32,128,30
71,78,78
85,55,78
78,79,56
32,155,54
67,103,174
82,48,105
73,120,57
77,682,547
69,112,244
32,103,190
65,120,566
8,902,168
84,200,75
72,104,53
65,141,121
84,88,64
32,5,43
67,100,200
79,130,48
85,106,53
76,74,107
68,53,105
32,181,91
72,60,133
86,233,580
69,109,0
8,844,672
65,127,70
86,794,26
69,3,30
32,156,69
83,104,128
79,127,77
32,255,0
69,104,30
65,111,52
83,124,36
73,194,48
76,158,12
89,104,38
32,98,54
66,754,68
69,96,39
78,197,150
32,1,94
80,938,99
82,77,69
69,96,55
86,359,192
69,142,147
78,95,6
84,238,181
69,264,0
68,104,77
32,13,109
87,97,143
73,128,199
84,128,62
72,108,0
32,80,69
67,55,180
8,446,843
71,69,78
85,134,55
78,89,78
32,147,46
67,98,182
79,154,159
78,87,157
84,87,62
82,89,97
79,130,98
76,10,163
32,63,46
77,393,186
69,104,188
65,145,62
83,104,0
85,56,0
82,64,123
69,56,50
83,79,314
190,348,92
32,104,45
16,406,887
84,128,96
69,110,45
72,14,24
32,170,12
87,207,15
82,61,116
79,152,81
8,893,948
72,146,22
69,144,54
32,103,30
87,88,94
79,112,147
82,64,49
83,22,158
84,99,69
32,3,100
80,649,886
65,111,81
82,152,0
84,77,62
32,105,52
65,144,295
66,535,378
79,149,62
84,80,60
85,80,73
32,203,12
73,67,60
84,104,51
8,212,229
85,72,78
84,239,54
32,112,26
73,174,60
84,187,54
32,112,26
73,190,0
83,105,204
32,152,185
84,78,90
72,113,44
65,113,57
84,83,75
32,220,2
8,861,92
69,101,54
32,136,30
70,355,941
65,125,32
67,123,143
84,79,88
32,121,166
84,123,11
72,148,0
65,120,130
84,88,37
32,101,68
65,116,161
76,113,0
77,938,532
79,24,71
83,117,94
84,200,54
32,109,220
65,136,0
76,62,103
87,80,90
65,97,102
89,139,16
83,182,204
188,685,160
32,104,86
84,73,0
72,95,73
69,15,132
32,120,64
86,221,119
73,155,95
67,119,214
84,96,37
73,191,59
77,294,928
83,184,199
32,117,213
79,163,88
70,280,766
32,76,159
84,104,69
72,108,3
69,55,203
83,77,38
69,100,62
32,184,37
83,28,47
69,82,0
78,104,150
83,124,145
69,95,63
76,112,0
69,85,273
83,96,112
188,4,564
32,112,45
80,176,96
82,160,172
69,154,35
86,397,824
69,96,37
78,149,201
84,198,94
65,117,353
66,337,551
76,188,125
69,55,160
32,114,0
67,146,199
82,126,38
73,113,46
77,915,202
69,135,0
83,74,105
32,77,10
65,85,172
82,1,86
69,184,30
32,179,37
67,156,272
72,104,95
73,4,36
76,97,419
68,126,0
82,85,66
69,55,0
78,53,53
190,455,655
32,6,63
16,739,178
73,5,117
84,128,94
32,99,11
77,138,484
65,127,102
75,831,154
69,80,86
83,93,112
32,251,95
77,520,911
69,104,142
32,128,73
73,88,114
76,81,234
32,79,145
84,89,101
79,136,135
32,167,84
84,92,85
72,95,39
73,124,96
78,187,150
75,221,564
32,136,0
65,120,36
66,175,448
79,117,174
85,101,33
84,104,64
32,67,30
84,177,254
72,96,114
69,82,54
32,129,0
71,35,66
79,111,174
86,586,515
69,84,0
78,215,214
69,112,263
8,444,490
82,24,62
78,112,78
77,620,764
69,104,37
78,134,78
84,69,70
32,86,14
74,429,968
85,84,0
83,6,12
84,104,62
32,118,47
83,97,123
8,501,170
84,104,188
87,86,143
73,144,54
84,222,70
76,161,62
73,110,45
78,175,23
71,117,21
32,195,78
84,48,102
72,52,62
8,157,546
32,144,206
83,174,140
73,1,58
84,128,94
73,7,1020
78,103,144
71,125,169
32,113,69
79,88,611
78,206,54
32,164,0
84,189,161
72,148,52
8,838,363
79,153,100
85,75,0
84,239,62
32,103,45
73,104,54
84,86,200
8,898,143
