VK,HT,FT
16,150,-1
73,102,55
32,115,134
68,154,197
79,140,118
78,215,70
222,97,21
84,139,94
32,109,55
66,67,91
69,112,287
76,248,126
73,129,235
69,91,142
86,123,142
69,155,48
32,123,60
84,89,9
72,240,78
69,99,22
32,113,46
71,42,94
79,89,54
86,124,230
69,102,37
82,176,196
78,235,70
77,94,78
69,97,106
78,196,0
84,107,78
32,106,23
72,161,100
65,99,56
83,130,81
32,113,253
84,114,26
72,242,58
69,98,47
32,137,207
82,114,62
73,117,229
71,125,94
72,53,190
84,58,52
32,122,140
84,171,78
79,133,66
32,36,37
73,238,123
77,91,78
80,131,133
79,145,710
83,186,180
84,138,17
32,146,97
71,153,94
85,99,78
78,98,216
32,40,0
8,619,258
78,146,54
32,158,33
67,130,160
79,111,39
78,160,198
84,15,87
82,161,46
79,231,228
76,151,182
32,150,86
77,92,102
69,135,102
65,126,13
83,180,0
85,84,159
82,42,109
69,98,90
83,144,17
32,125,622
79,149,54
78,140,67
32,106,54
77,91,190
69,97,70
77,130,68
69,137,82
66,83,138
69,129,30
82,93,109
83,146,30
8,619,261
66,65,758
69,105,30
82,190,86
83,44,102
32,98,261
79,283,46
70,138,83
32,110,186
65,85,93
32,137,94
70,146,143
82,107,103
69,159,136
32,170,119
83,117,110
79,128,55
67,138,295
73,165,61
69,98,95
84,106,118
89,90,70
190,128,30
32,305,62
16,220,40
222,160,21
77,125,128
32,183,118
73,114,70
78,138,0
32,115,0
8,355,325
16,193,428
73,29,78
222,169,21
77,130,23
32,152,69
73,114,70
78,206,94
32,146,96
78,89,250
79,280,46
32,36,5
87,111,424
65,161,39
89,123,47
32,106,49
68,53,342
73,114,54
83,91,94
67,138,295
79,145,44
85,27,66
78,83,165
84,78,105
73,178,96
78,56,27
71,90,52
32,76,5
84,91,67
72,242,45
69,84,46
32,130,87
72,84,82
79,103,71
82,107,99
73,12,123
66,12,79
76,14,92
69,79,93
188,11,191
32,127,102
83,89,110
69,158,186
78,130,73
83,99,102
69,122,124
76,164,249
69,110,106
83,283,117
32,146,197
82,114,70
8,619,510
67,146,115
82,146,106
73,177,36
77,220,49
69,97,105
83,271,0
32,122,94
84,114,183
72,210,70
65,75,0
84,86,84
32,113,179
72,130,94
65,130,3
86,102,20
69,106,0
32,211,62
66,75,24
69,89,151
78,114,77
32,104,11
80,14,271
69,110,227
82,146,102
80,298,251
69,105,170
84,16,85
82,114,109
65,118,102
84,138,132
69,106,143
68,98,194
32,77,94
79,163,102
78,181,44
32,95,33
80,126,212
69,217,6
79,144,47
80,86,166
76,135,13
69,138,378
32,134,18
85,132,79
83,90,0
73,142,153
78,153,100
71,14,54
32,115,61
71,106,85
85,89,79
78,146,165
83,267,103
188,122,485
32,134,70
66,57,758
85,138,0
84,83,59
32,75,71
84,125,104
72,133,77
69,122,47
32,128,120
70,146,180
65,146,102
67,122,176
84,13,0
32,158,62
73,114,70
83,89,27
32,113,115
84,146,2
72,102,0
65,41,0
84,86,1
32,70,117
84,97,82
72,13,94
69,89,100
32,138,46
71,106,118
85,81,94
78,85,159
32,177,21
73,114,77
84,104,74
83,186,42
69,137,54
76,19,4
70,11,78
32,227,118
73,185,115
83,90,95
78,130,86
222,169,113
84,86,78
32,60,100
84,106,87
72,208,75
69,18,19
32,138,118
79,55,100
78,92,81
69,24,0
32,89,118
67,152,166
79,147,54
77,166,32
73,175,63
84,114,62
73,145,97
78,110,94
71,74,20
32,104,16
84,180,53
72,242,229
69,37,4
32,74,93
67,153,160
82,49,94
73,183,75
77,222,49
69,121,73
32,162,15
173,186,90
32,177,6
84,159,103
72,187,70
69,84,72
8,876,510
73,114,42
84,55,45
222,169,71
83,99,110
32,89,102
84,105,145
72,186,54
69,164,104
32,131,86
67,184,142
82,123,89
73,18,151
77,228,19
73,83,62
78,130,79
65,154,55
76,131,78
190,133,62
32,170,6
16,131,20
73,77,141
70,118,135
32,139,173
83,131,71
79,98,102
77,107,1
69,113,80
79,128,68
78,154,209
69,15,71
32,11,0
87,129,164
65,72,119
78,95,54
84,22,6
83,121,94
32,124,622
84,95,102
79,111,18
32,146,0
87,138,200
82,139,84
69,75,40
65,185,11
75,280,125
32,138,126
72,83,146
65,56,60
86,155,170
79,34,93
67,138,226
188,130,191
32,130,5
84,115,134
72,106,1
69,84,147
89,105,8
32,200,21
70,118,43
8,1344,193
67,154,471
65,115,5
78,137,54
32,106,61
70,74,68
73,113,316
71,90,130
85,55,64
82,305,86
69,82,55
32,162,70
79,170,8
85,138,14
84,89,67
32,124,58
65,138,174
32,132,115
87,107,135
65,93,84
89,120,76
32,121,48
84,138,47
79,145,325
32,56,86
68,157,342
79,98,47
32,142,46
73,182,86
84,155,1
32,106,58
87,98,111
73,59,40
84,85,118
72,85,78
32,104,126
79,157,74
82,81,38
32,37,215
87,136,0
73,124,54
84,124,70
72,104,86
79,130,95
85,91,65
84,106,1
32,130,68
65,138,84
32,130,66
71,125,94
85,82,78
78,98,174
190,89,30
32,11,62
16,151,140
65,90,55
76,131,98
83,121,198
79,81,55
188,153,123
32,130,70
84,122,118
72,59,85
69,17,147
32,130,89
67,223,185
73,115,317
84,107,276
73,31,328
90,158,432
69,15,63
78,130,78
83,113,99
32,15,142
79,142,6
70,146,110
32,110,137
84,150,118
72,162,54
73,142,73
83,37,42
32,98,24
67,148,599
79,130,48
85,71,64
78,113,217
84,176,50
82,180,142
89,106,47
32,60,20
72,48,36
86,129,221
69,135,0
8,362,521
65,138,62
86,103,177
69,115,159
32,210,64
65,27,87
32,172,40
82,153,214
73,16,95
71,74,113
72,89,229
84,113,69
8,181,398
65,90,86
86,97,0
69,110,67
32,163,211
65,122,90
32,158,40
82,117,203
73,48,123
71,69,134
72,135,229
84,116,101
32,146,66
84,107,76
79,105,123
32,138,6
80,121,136
82,162,70
69,91,60
67,122,92
8,337,228
84,106,1
69,33,82
8,486,497
79,167,363
84,158,46
69,26,5
67,130,176
84,82,166
32,109,27
84,197,12
72,54,77
69,96,117
77,213,109
83,106,42
69,208,78
76,248,252
86,103,162
69,59,48
83,239,17
32,143,115
65,59,153
78,202,70
68,82,102
32,39,14
84,11,118
72,104,59
69,112,7
73,126,326
82,156,143
32,123,33
70,107,66
65,98,240
77,92,33
73,186,141
76,193,218
73,114,54
69,88,110
83,161,82
32,124,235
65,130,109
71,74,127
65,170,153
73,145,721
78,46,70
83,148,141
84,192,77
32,58,87
84,171,0
72,124,65
79,112,9
83,87,7
69,68,54
32,214,129
87,90,117
72,106,78
79,245,4
32,19,1
87,96,157
73,195,54
83,90,226
72,106,62
32,138,27
84,20,62
79,122,53
32,130,82
72,100,235
65,77,54
82,114,136
77,114,177
32,146,497
84,106,62
72,114,13
69,130,228
77,113,102
190,85,152
32,124,79
16,138,124
71,82,196
85,58,46
78,10,239
83,75,102
32,155,101
65,122,150
82,154,195
69,91,82
32,182,390
65,122,81
78,93,46
32,152,160
69,28,169
70,146,142
69,244,5
67,159,115
84,13,94
73,145,110
86,97,83
69,142,78
32,170,215
87,33,172
65,98,81
89,79,40
32,69,69
84,267,32
8,573,326
70,96,86
79,140,45
82,144,85
32,18,79
84,87,166
72,104,78
73,125,5
83,109,42
32,98,41
84,102,126
79,131,196
32,130,45
72,83,143
65,35,0
80,14,184
69,114,94
78,15,78
190,85,149
