VK,HT,FT
16,137,-1
73,73,67
32,100,75
67,220,150
65,119,51
78,276,75
222,164,168
84,76,83
32,51,185
73,122,66
77,132,53
65,243,35
71,188,112
73,207,220
78,236,92
69,16,74
32,95,140
65,105,113
78,92,49
89,99,75
87,116,96
8,354,613
79,265,194
78,148,58
69,100,4
32,155,123
66,76,91
69,103,132
73,116,51
78,19,75
71,76,52
32,161,71
65,155,146
80,124,146
8,91,362
79,201,83
80,108,240
79,109,138
83,152,41
69,182,127
68,153,203
32,107,272
84,226,91
79,102,491
32,139,65
71,100,139
85,76,83
78,200,163
32,96,185
67,156,385
79,161,59
78,156,87
84,27,118
82,43,155
79,59,5
76,109,67
32,141,171
77,162,77
69,99,95
65,156,123
83,223,95
85,77,67
82,165,110
69,82,232
32,259,91
73,224,66
78,183,79
8,1500,193
83,90,171
32,174,97
73,122,315
78,192,131
32,39,184
84,90,187
72,173,83
73,109,15
83,94,391
32,165,41
68,107,91
65,147,115
89,14,4
32,124,51
65,108,111
78,92,26
68,103,203
32,116,6
65,108,114
71,16,102
69,167,115
190,148,225
32,324,144
16,274,356
73,100,146
84,46,91
32,260,35
83,109,710
69,119,102
77,163,91
83,290,67
32,39,82
76,17,252
73,186,28
75,135,60
69,256,52
32,132,55
69,37,12
86,15,143
69,95,4
82,144,141
89,62,50
32,128,27
68,125,171
65,132,5
89,108,65
32,38,4
16,115,539
73,13,43
32,108,278
84,79,258
85,74,11
82,189,4
78,156,180
32,125,3
79,132,5
78,157,59
32,92,21
84,98,155
72,324,6
69,132,144
32,125,95
78,141,243
69,206,76
87,121,102
83,108,139
32,99,276
79,277,4
82,294,111
32,139,28
76,106,99
8,732,330
32,156,68
82,124,182
69,92,91
65,126,10
68,100,81
32,136,99
79,188,59
78,132,78
76,142,99
73,165,98
78,180,88
69,239,203
32,140,85
65,146,116
66,154,78
79,188,58
85,93,5
84,92,32
32,191,51
83,205,145
79,108,54
77,129,179
69,73,110
32,149,85
79,165,123
84,186,168
8,700,287
79,171,57
78,124,68
69,100,38
32,137,4
69,76,144
76,144,19
83,94,83
69,116,226
8,262,187
65,148,115
32,108,76
71,81,477
85,84,60
78,181,205
32,146,38
67,179,290
82,134,17
73,92,101
77,30,180
69,131,106
32,132,91
65,124,113
8,481,356
84,218,81
72,120,83
65,122,4
84,183,51
32,129,56
67,94,164
79,31,59
85,122,80
76,92,102
68,138,191
32,150,12
72,154,167
86,19,53
69,116,136
8,76,386
65,90,22
86,71,146
69,121,32
32,139,81
83,133,1087
79,100,91
32,148,106
69,12,137
65,202,91
83,162,105
73,131,340
76,80,140
89,83,77
32,267,21
66,18,106
69,102,117
78,57,83
32,179,79
80,75,232
82,171,91
69,97,82
86,16,118
69,164,4
78,81,93
84,57,112
69,155,148
68,112,315
32,38,3
87,45,8
73,132,83
84,97,99
72,76,65
32,133,46
67,97,164
8,92,276
71,92,444
85,74,83
78,110,236
32,132,68
67,154,194
79,243,90
78,13,91
84,76,121
82,12,38
79,91,75
76,247,180
32,203,48
77,88,91
69,138,83
65,68,151
83,58,139
85,87,83
82,19,79
69,216,74
83,288,93
190,124,226
32,159,27
16,122,243
84,84,68
69,56,71
72,155,158
32,115,196
87,92,210
82,122,122
79,108,75
8,77,502
72,115,98
69,107,51
32,142,98
87,137,110
79,100,213
82,147,88
83,156,186
84,108,91
32,203,36
80,124,137
65,111,122
82,112,91
84,99,75
32,247,83
65,12,118
66,116,819
79,100,4
84,84,206
85,76,599
32,121,226
73,168,87
84,104,205
8,602,30
85,176,23
84,107,50
32,288,16
73,167,33
84,192,90
32,112,6
73,199,66
83,139,325
32,131,70
84,158,141
72,182,69
65,16,8
84,189,83
32,128,79
8,415,295
69,16,68
32,47,65
70,145,88
65,115,901
67,34,126
84,84,64
32,141,151
84,95,146
72,88,95
65,55,59
84,100,30
32,132,53
65,155,539
76,156,58
77,140,1134
79,140,383
83,116,81
84,201,9
32,164,512
65,12,179
76,114,106
87,92,121
65,124,79
89,110,80
83,140,60
188,125,472
32,62,75
84,85,121
72,171,100
69,184,15
32,124,159
86,27,141
73,85,67
67,169,184
84,17,116
73,232,222
77,127,28
83,139,185
32,249,272
79,172,90
70,13,175
32,25,93
84,116,15
72,100,233
69,156,4
83,270,247
69,52,26
32,142,42
83,215,78
69,28,74
78,120,228
83,124,95
69,99,43
76,258,257
69,139,27
83,238,27
188,140,845
32,115,1083
80,90,376
82,117,89
69,81,80
86,115,29
69,125,172
78,22,69
84,115,116
65,148,83
66,81,187
76,100,108
69,83,5
32,25,200
67,132,118
82,112,99
73,96,121
77,102,83
69,120,131
83,141,83
32,158,122
65,124,985
82,107,99
69,111,32
32,132,67
67,203,233
72,188,112
73,144,10
76,76,83
68,13,98
82,165,162
69,152,30
78,140,130
190,148,261
32,307,96
16,76,348
73,78,54
84,244,83
32,203,238
77,137,137
65,137,12
75,169,114
