VK,HT,FT
16,437,-1
73,87,133
32,124,154
67,96,62
65,101,33
78,186,80
222,135,177
84,97,178
32,75,0
73,149,91
77,167,38
65,137,190
71,113,90
73,106,0
78,108,0
69,116,245
32,108,0
65,81,66
78,173,8
89,156,412
79,66,187
78,140,179
69,58,45
32,58,285
66,48,425
69,418,36
73,167,0
78,145,0
71,12,154
32,131,42
79,134,56
80,149,171
79,134,0
83,111,51
69,152,185
68,57,276
32,161,288
84,97,161
79,15,45
32,95,46
67,150,146
8,460,164
71,99,314
85,112,31
78,225,162
32,122,63
67,142,128
79,90,143
78,70,36
84,107,114
82,161,175
79,157,76
76,99,16
32,169,311
77,103,165
69,35,185
65,225,30
85,22,220
8,298,270
83,104,126
85,65,102
82,160,53
69,118,12
83,339,93
32,147,364
73,156,422
78,105,106
32,139,176
84,151,243
72,97,168
73,99,3
83,101,156
32,92,104
68,32,391
65,133,19
89,79,69
32,152,201
65,144,328
78,139,112
68,82,338
32,5,0
65,143,138
71,96,60
69,124,263
190,140,186
32,276,55
16,277,520
73,52,84
84,131,5
32,85,0
83,129,292
69,153,0
77,78,0
83,29,0
32,151,306
76,62,284
73,69,205
75,192,80
69,155,59
32,106,0
69,82,87
86,163,34
69,132,110
82,182,89
89,62,69
32,3,47
68,0,435
65,133,0
89,91,77
32,246,178
16,0,460
73,92,128
32,96,333
84,121,6
85,50,0
82,195,101
78,57,54
32,75,126
79,184,59
78,101,122
32,110,55
84,119,93
72,123,115
69,54,99
32,88,124
78,133,191
69,16,126
87,150,448
83,93,220
32,141,346
79,124,155
82,257,98
32,124,205
82,112,113
69,148,100
65,200,108
68,51,99
32,246,102
76,48,178
73,189,97
8,537,584
32,122,204
79,173,29
78,90,87
76,115,111
73,189,257
78,153,13
69,191,374
32,118,187
65,103,69
66,83,518
79,114,110
85,114,35
84,150,63
32,80,32
65,105,253
32,118,0
71,39,0
85,44,100
78,137,189
32,172,0
67,146,38
82,168,121
73,92,10
77,115,121
69,56,123
32,141,58
84,98,110
72,193,12
65,72,0
84,100,48
32,127,178
67,129,87
79,260,72
85,98,92
76,165,0
68,37,185
32,135,0
72,96,211
65,152,27
86,66,220
69,110,85
