VK,HT,FT
16,402,-1
73,98,163
32,116,151
68,121,300
79,146,113
78,109,132
222,118,190
84,101,133
32,101,140
66,103,260
69,103,158
76,104,221
73,99,105
69,91,95
86,90,140
69,107,172
32,103,213
84,105,141
72,99,119
69,106,154
32,102,119
71,95,406
79,108,144
86,92,177
69,125,188
82,111,130
78,91,191
77,85,270
69,111,118
78,99,119
84,98,127
32,94,198
72,95,223
65,108,121
83,125,148
32,114,158
84,103,250
72,101,91
69,102,158
32,107,114
82,105,304
73,88,136
71,91,160
72,94,115
84,95,108
32,103,129
84,102,211
79,116,90
32,112,126
73,97,267
77,138,188
80,118,195
79,131,123
83,163,145
84,108,161
32,114,135
71,97,341
85,87,158
78,99,201
32,99,132
8,346,515
78,106,694
32,109,165
67,106,271
79,113,144
78,111,144
84,86,143
82,98,171
79,86,126
76,114,205
32,116,235
77,111,173
69,102,130
65,113,136
83,127,195
85,128,212
82,125,144
69,111,137
83,158,216
32,109,224
79,105,258
78,121,174
32,92,186
77,106,250
69,102,130
77,110,166
69,96,156
66,79,240
69,118,166
82,98,116
83,112,218
8,282,487
66,94,436
69,111,169
82,98,116
83,112,218
32,108,202
79,110,262
70,96,127
32,103,142
65,114,234
32,108,105
70,101,316
82,102,182
69,222,120
32,111,152
83,101,201
79,116,118
67,108,207
73,101,171
69,115,158
84,109,162
89,93,127
190,89,490
32,151,210
16,370,305
222,116,196
77,109,213
32,108,174
73,109,230
78,119,134
32,106,130
8,346,515
16,272,723
73,104,170
222,114,280
77,109,213
32,108,174
73,109,230
78,119,134
32,106,130
78,104,246
79,112,126
32,110,174
87,105,201
65,138,167
89,88,172
32,99,144
68,107,243
73,109,158
83,103,170
67,110,207
79,117,133
85,90,117
78,110,189
84,89,109
73,123,140
78,122,103
71,100,112
32,103,254
84,109,155
72,93,105
69,99,176
32,104,118
72,94,210
79,120,143
82,215,208
73,100,181
66,111,184
76,100,145
69,95,206
188,102,403
32,112,157
83,117,175
69,138,166
78,111,212
83,115,131
69,118,121
76,117,156
69,88,182
83,204,190
32,112,272
82,102,303
8,379,482
67,110,333
82,114,232
73,105,137
77,106,158
69,98,163
83,116,242
32,110,300
84,97,322
72,84,113
65,114,138
84,96,142
32,101,135
72,110,151
65,118,93
86,132,127
69,102,180
32,108,133
66,81,236
69,240,183
78,95,358
32,111,136
80,124,272
69,105,209
82,122,159
80,124,201
69,108,205
84,123,188
82,103,188
65,111,187
84,121,184
69,101,136
68,103,187
32,103,180
79,117,278
78,112,126
32,103,158
80,124,272
69,105,209
79,101,122
80,105,155
76,112,175
69,93,178
32,112,186
85,103,271
83,110,112
73,132,158
78,119,113
71,100,116
32,102,123
71,97,290
85,91,133
78,102,161
83,99,127
188,100,302
32,111,115
66,84,313
85,95,137
84,86,130
32,95,185
84,112,177
72,110,74
69,119,84
32,103,110
70,102,296
65,119,149
67,89,123
84,102,220
32,109,228
73,101,230
83,112,126
32,101,123
84,84,153
72,95,106
65,111,96
84,96,142
32,101,135
84,100,190
72,85,91
69,93,138
32,103,110
71,95,406
85,87,95
78,105,164
32,111,161
73,112,226
84,94,127
83,120,208
69,118,181
76,117,156
70,99,145
32,109,205
73,111,324
83,117,127
78,105,154
222,119,243
84,100,131
32,111,151
84,101,204
72,96,90
69,100,131
32,103,110
79,108,257
78,117,161
69,103,144
32,107,126
67,113,256
79,126,129
77,151,189
73,108,287
84,146,187
73,105,159
78,99,99
71,80,108
32,106,189
84,109,155
72,93,105
