VK,HT,FT
16,292,-1
73,234,69
32,128,29
67,120,177
65,107,69
78,108,73
222,168,78
84,7,195
32,79,96
73,119,118
77,67,115
65,222,96
71,72,56
73,104,134
78,34,1
69,137,43
32,50,277
65,114,166
78,84,51
89,44,29
87,120,97
8,585,253
79,160,151
78,197,44
69,88,71
32,126,81
66,2,21
69,78,125
73,228,50
78,142,195
71,63,21
32,124,95
65,3,72
80,72,416
8,342,222
79,120,70
80,248,43
79,97,56
83,159,123
69,104,37
68,136,200
32,112,77
84,96,15
79,121,54
32,105,231
71,224,101
85,43,96
78,151,108
32,99,205
67,211,135
79,217,214
78,149,99
84,85,65
82,135,158
79,113,56
76,144,103
32,39,48
77,74,128
69,101,159
65,169,125
83,76,84
85,38,155
82,76,18
69,101,90
32,55,96
73,137,68
78,1,95
8,243,245
83,80,19
32,102,50
73,146,72
78,280,5
32,119,32
84,118,168
72,9,7
73,66,69
83,68,100
32,104,128
68,96,218
65,127,156
89,111,37
32,53,81
65,136,77
78,173,49
68,133,95
32,67,24
65,120,64
71,56,75
69,159,80
190,105,149
32,230,41
16,143,241
73,112,141
84,242,95
32,3,183
83,91,136
69,98,93
77,104,80
83,104,528
32,101,63
76,0,166
73,57,79
75,144,107
69,332,72
32,245,88
69,26,187
86,121,217
69,152,39
82,66,268
89,44,182
32,125,71
68,34,228
65,128,176
89,80,77
32,10,54
16,107,303
73,147,198
32,87,64
84,103,136
85,249,80
82,5,9
78,193,73
32,64,2
79,218,0
78,120,132
32,104,32
84,80,112
72,134,64
69,133,132
32,114,99
78,85,160
69,88,203
87,115,203
83,136,80
32,97,74
79,167,130
82,114,74
32,118,99
76,88,55
8,88,293
32,120,75
82,95,55
69,196,40
65,117,84
68,0,3
32,6,18
79,152,158
78,173,80
76,204,120
73,104,73
78,98,3
69,127,71
32,100,198
65,57,146
66,2,72
79,159,8
85,77,85
84,83,31
32,110,45
83,116,0
79,88,68
77,96,87
69,224,9
32,168,70
79,117,104
84,80,96
8,386,259
79,119,70
78,136,55
69,65,88
32,89,120
69,0,14
76,142,44
83,88,136
69,87,23
8,50,131
65,128,25
32,175,111
71,104,105
85,68,80
78,80,168
32,163,71
67,59,187
82,167,104
73,86,121
77,112,88
69,248,97
32,160,81
65,112,144
8,343,212
84,112,127
72,105,88
65,42,63
84,65,80
32,120,68
67,120,165
79,96,80
85,60,124
76,95,190
68,106,38
32,115,163
72,115,171
86,95,48
69,102,62
8,372,80
65,60,80
86,6,25
69,113,62
32,83,70
