VK,HT,FT
16,915,-1
73,122,0
32,92,114
67,162,258
65,99,314
78,175,260
222,217,717
84,224,149
32,136,181
73,34,314
77,726,84
65,95,86
71,120,114
73,15,227
78,98,343
69,145,43
32,88,145
65,126,181
78,58,352
89,145,80
79,201,0
78,98,53
69,99,61
32,161,78
66,190,461
69,61,177
73,183,210
78,98,436
71,129,195
32,111,149
79,130,183
80,452,262
79,58,38
83,120,0
69,117,94
68,46,297
32,72,149
84,52,314
79,6,217
32,126,343
67,152,155
8,236,544
71,74,0
85,84,53
78,94,0
32,119,61
67,89,177
79,140,221
78,122,32
84,39,80
82,83,127
79,259,232
76,60,160
32,127,236
77,781,232
69,197,26
65,112,109
85,158,61
8,944,527
83,130,0
85,35,107
82,159,106
69,201,126
83,231,620
32,76,35
73,94,93
78,106,27
32,123,125
84,132,188
72,194,72
73,109,0
83,97,281
32,131,0
68,62,254
65,171,240
89,113,63
32,81,76
65,108,398
78,128,73
68,129,9
32,140,122
65,170,205
71,140,150
69,41,67
190,930,408
32,183,61
16,718,432
73,84,0
84,112,0
32,57,156
83,100,248
69,228,89
77,549,586
83,102,225
32,174,26
76,114,29
73,29,247
75,593,81
69,157,92
32,114,117
69,237,0
86,243,163
69,68,62
82,149,128
89,126,81
32,217,0
68,122,139
65,62,219
89,12,124
32,37,123
16,80,468
73,189,0
32,70,0
84,143,103
85,24,21
82,141,127
78,82,493
32,59,18
79,199,38
78,94,319
32,142,0
84,124,177
72,107,170
69,211,82
32,143,178
78,92,392
69,89,150
87,173,0
83,215,457
32,175,58
79,134,0
82,98,190
32,95,185
82,69,190
69,50,120
65,129,27
68,92,78
32,124,52
76,180,0
73,36,0
8,777,408
32,144,28
79,129,298
78,161,384
76,100,145
73,105,0
78,147,563
69,177,0
32,124,131
65,129,580
66,433,117
79,180,154
85,124,0
84,164,118
32,76,187
65,125,235
32,95,4
71,83,195
85,113,50
78,34,71
32,87,244
67,93,197
82,122,67
73,96,0
77,931,2
69,101,27
32,154,0
84,218,320
72,153,56
65,121,206
84,63,79
32,197,11
67,107,132
79,49,371
85,93,37
76,114,134
68,115,181
32,187,165
72,192,111
65,105,213
86,188,547
69,44,0
32,168,75
83,218,0
79,111,0
32,119,150
69,41,219
65,85,12
83,67,398
73,66,287
76,131,87
89,110,139
32,152,3
66,389,653
69,0,153
78,76,143
32,131,214
80,530,832
82,111,72
69,154,95
86,109,5
69,69,159
78,62,299
84,36,92
83,183,111
8,917,740
69,201,0
68,92,115
32,86,183
87,183,0
73,188,350
84,49,37
72,7,166
32,157,173
71,5,236
85,185,32
78,114,238
32,0,262
67,113,153
79,100,0
78,183,21
84,195,136
82,153,248
79,76,234
76,59,371
32,111,95
77,457,784
69,79,6
65,51,12
83,104,314
85,132,114
82,194,90
69,132,0
83,25,192
190,803,664
32,145,64
16,540,279
84,143,0
72,0,0
69,219,5
32,89,172
82,80,124
79,61,159
83,115,0
84,139,96
32,167,0
8,341,161
