VK,HT,FT
16,287,-1
73,88,314
32,64,159
67,111,112
65,111,100
78,279,35
222,95,336
84,112,74
32,62,174
73,120,199
77,106,294
65,118,40
71,182,73
73,151,138
78,45,270
69,121,112
32,101,38
65,94,108
78,180,56
89,104,1190
87,171,199
8,104,343
79,95,295
78,35,138
69,112,88
32,83,278
66,63,721
69,244,60
73,175,435
78,190,137
71,108,71
32,91,221
65,74,525
80,203,146
8,1061,516
79,152,340
80,122,1176
79,143,268
83,135,186
69,131,64
68,99,229
32,157,88
84,11,136
79,56,95
32,79,298
71,109,498
85,137,54
78,63,184
32,94,119
67,63,43
79,87,80
78,72,137
84,111,152
82,56,75
79,156,96
76,71,109
32,86,118
77,100,149
69,146,80
65,37,384
83,135,258
85,103,135
82,101,134
69,71,182
32,165,12
73,112,80
78,88,280
8,28,531
83,119,275
32,102,82
73,52,100
78,165,114
32,56,178
84,106,62
72,110,69
73,96,134
83,103,67
32,204,192
68,62,119
65,108,77
89,100,76
32,71,77
65,104,128
78,76,172
68,124,112
32,70,88
65,114,430
71,202,157
69,84,73
190,128,1019
32,102,219
16,1264,1121
73,97,120
84,118,176
32,80,100
83,136,181
69,90,93
77,147,73
83,169,94
32,219,81
76,50,25
73,71,239
75,63,136
69,110,95
32,153,143
69,80,211
86,108,276
69,127,102
82,103,168
89,119,258
32,139,884
68,96,185
65,137,71
89,94,168
32,162,144
16,262,120
73,85,35
32,43,153
84,120,120
85,112,93
82,171,33
78,72,163
32,135,184
79,144,416
78,2,33
32,41,114
84,97,100
72,86,86
69,57,110
32,96,98
78,29,1
69,239,135
87,116,93
83,103,103
32,73,167
79,128,176
82,77,172
32,62,137
76,99,128
8,112,438
32,208,945
82,171,207
69,99,106
65,111,106
68,13,65
32,104,198
79,99,347
78,120,106
76,96,143
73,87,181
78,81,120
69,162,36
32,101,165
65,128,142
66,124,355
79,159,19
85,89,159
84,86,109
32,112,95
83,83,138
79,79,70
77,87,77
69,97,236
32,101,173
79,85,159
84,80,126
8,124,236
79,100,331
78,104,8
69,72,144
32,79,80
69,76,221
76,48,2
83,106,78
69,197,64
8,192,517
65,116,98
32,50,150
71,88,143
85,82,105
78,48,175
32,104,187
67,80,45
82,160,311
73,73,112
77,99,314
69,167,140
32,66,92
65,172,451
8,73,416
84,88,370
72,80,238
65,127,168
84,66,101
32,66,150
67,29,435
79,93,167
85,156,69
76,96,184
68,70,92
32,70,219
72,89,180
86,106,248
69,85,92
8,336,1022
65,168,344
86,96,202
69,88,121
32,101,157
83,103,248
79,216,90
32,182,120
69,177,160
65,103,105
83,106,120
73,74,238
76,122,130
89,87,164
32,72,65
66,108,78
69,54,98
78,127,673
32,111,104
80,95,359
82,74,96
69,17,176
86,56,211
69,59,113
78,85,139
84,140,95
69,105,498
68,50,157
32,100,12
87,3,160
73,108,82
84,16,125
72,101,146
32,123,212
67,104,135
8,83,324
71,85,376
85,71,134
78,133,80
32,100,76
67,79,128
79,123,49
78,107,229
84,79,106
82,120,182
79,180,15
76,104,209
32,170,78
77,109,268
69,98,211
65,132,56
83,88,196
85,104,61
82,108,267
69,93,166
83,81,71
190,148,809
32,352,366
16,279,534
84,86,189
69,64,233
72,73,360
32,112,103
87,62,249
82,131,402
79,72,272
8,441,295
72,85,955
69,95,111
32,79,69
87,80,405
79,3,107
82,104,136
83,110,231
84,78,369
32,104,131
80,95,152
65,105,110
82,124,224
84,83,248
32,96,91
65,161,835
66,70,136
79,112,149
84,111,136
85,102,120
32,96,35
73,127,105
84,73,41
8,468,512
85,72,263
84,152,211
32,55,117
73,95,196
84,109,100
32,116,104
73,94,67
83,95,125
32,127,105
84,62,179
72,69,88
65,128,120
84,80,196
32,107,120
8,698,580
69,80,415
32,108,123
70,186,93
65,112,134
67,128,139
84,152,199
32,102,97
84,80,5
72,94,96
65,18,55
84,83,201
32,118,143
65,126,470
76,245,145
77,111,3
79,135,145
83,116,131
84,102,235
32,104,32
65,80,170
76,125,79
87,150,110
65,136,82
89,104,60
83,60,135
188,136,112
32,129,96
84,108,128
72,2,100
69,7,93
32,4,66
86,100,168
73,81,142
67,141,167
84,94,198
73,104,171
77,89,170
83,128,136
32,87,149
79,162,48
70,88,104
32,103,144
84,123,128
72,48,104
69,114,104
83,146,155
69,141,42
32,119,293
83,102,96
69,31,306
78,92,114
83,90,106
69,93,35
76,65,232
69,23,118
83,274,135
188,94,105
32,115,296
80,96,256
82,90,120
69,54,125
86,73,477
69,51,112
78,1,71
84,96,105
65,95,110
66,89,81
76,70,196
69,103,125
32,98,3
67,94,112
82,107,175
73,103,226
77,148,214
69,106,81
83,135,170
32,86,302
65,88,128
82,93,147
69,79,72
32,1,247
67,133,255
72,123,158
73,55,89
76,95,192
68,113,98
82,201,119
69,135,104
78,113,143
190,111,195
32,64,87
16,190,110
73,109,81
84,93,146
32,78,127
77,118,119
65,28,127
75,114,140
69,147,122
83,272,253
32,184,189
77,131,268
69,128,89
32,145,425
73,108,345
76,208,222
32,120,26
84,72,20
79,112,68
32,37,104
84,144,201
72,115,80
73,132,141
78,95,134
75,119,73
32,87,129
65,129,122
66,52,252
79,195,485
85,87,80
84,86,81
32,118,238
84,115,161
72,131,57
69,166,110
32,97,84
71,103,414
79,100,392
86,73,112
69,89,130
78,87,121
69,156,138
8,192,399
82,145,399
78,46,479
77,72,196
69,93,129
78,80,72
84,41,126
32,94,200
74,85,142
85,160,161
83,2,64
84,80,147
32,132,108
83,120,102
8,108,472
84,113,797
87,128,1062
73,127,150
84,90,0
76,145,109
73,96,264
78,71,291
71,37,66
32,64,135
84,67,138
72,34,64
8,60,338
32,31,866
83,80,211
73,91,24
84,110,153
73,173,112
78,65,95
71,72,100
32,111,150
79,105,544
78,109,69
32,112,84
84,116,147
72,80,43
8,562,362
79,72,298
85,117,113
84,67,78
32,120,16
73,56,193
84,118,224
8,71,389
66,90,625
79,109,126
85,122,88
84,86,63
32,74,88
73,125,456
84,97,86
190,107,493
32,76,110
13,232,727
16,455,462
79,136,134
78,153,109
32,111,204
8,72,603
16,236,910
73,81,172
32,95,94
66,14,3
69,148,120
76,80,61
73,118,30
69,2,127
86,72,129
69,121,27
32,105,215
84,84,92
72,96,163
65,126,86
84,71,266
32,85,216
73,120,83
70,94,52
32,100,92
83,170,113
79,101,32
77,79,219
69,97,49
79,98,128
78,136,19
69,86,74
32,111,120
70,136,224
69,152,223
76,112,157
83,107,90
32,72,208
84,103,411
69,108,51
8,387,799
72,134,806
69,96,16
89,64,129
78,120,180
69,126,81
68,125,151
32,72,143
8,596,319
32,110,169
78,120,78
69,123,55
68,108,638
32,46,79
84,124,590
79,110,84
32,81,48
79,104,195
87,96,136
78,118,128
32,83,152
65,159,91
32,77,69
71,79,150
85,69,160
78,68,201
188,119,259
32,103,88
84,143,482
72,111,81
69,58,157
89,124,68
32,80,194
83,154,137
72,57,112
79,67,101
85,117,100
76,152,158
68,117,95
32,46,139
80,127,149
65,126,138
83,21,140
32,121,261
80,189,57
83,115,127
89,82,163
67,95,338
72,80,88
79,239,691
76,116,423
79,100,149
71,82,218
73,64,115
67,88,139
65,69,125
76,161,10
188,109,376
32,95,811
69,77,80
68,106,342
85,93,127
67,70,83
65,114,104
84,109,180
73,81,72
79,72,74
78,108,92
65,105,238
76,149,82
188,70,361
32,117,128
65,123,504
78,113,104
68,107,104
32,136,130
71,67,175
85,95,127
78,83,106
32,96,96
83,68,64
65,54,170
70,130,172
69,86,6
84,64,228
89,89,182
32,111,104
84,113,12
8,63,45
89,111,275
32,87,96
65,136,96
78,109,65
68,32,73
32,79,375
8,1040,455
191,186,98
85,95,224
83,185,49
69,82,159
32,68,252
84,104,28
69,213,149
83,143,531
84,107,89
73,94,109
78,105,79
71,80,144
190,76,167
32,87,121
16,460,88
78,72,270
79,106,208
32,89,63
79,88,201
78,120,64
69,71,194
32,149,104
83,78,207
72,81,184
79,174,56
85,111,123
76,87,177
68,124,161
32,149,72
74,56,135
85,106,144
83,168,221
84,132,66
32,60,71
16,229,147
222,79,241
71,96,107
69,113,332
84,101,174
16,159,423
222,103,87
32,89,285
65,144,57
32,70,276
71,94,207
85,96,176
78,96,215
188,103,603
32,75,88
66,72,128
8,621,361
66,77,363
