VK,HT,FT
16,178,-1
73,110,101
32,126,116
68,98,146
79,130,127
78,128,86
222,154,127
84,106,99
32,116,95
66,44,264
69,149,136
76,152,200
73,124,142
69,108,107
86,88,183
69,111,72
32,137,126
84,103,123
72,132,83
69,96,95
32,124,93
71,125,184
79,130,127
86,88,145
69,114,59
82,116,109
78,118,117
77,146,85
69,109,99
78,114,117
84,71,101
32,116,95
72,108,113
65,93,61
83,181,80
32,120,167
84,103,101
72,182,60
69,96,95
32,124,93
82,116,109
73,99,132
71,90,142
72,121,106
84,106,99
32,116,95
84,112,97
79,85,139
32,99,47
73,129,197
77,153,72
80,145,202
79,130,127
83,130,121
84,118,82
32,122,129
71,125,184
85,99,78
78,84,191
32,122,39
8,412,306
78,118,117
32,115,72
67,134,197
79,122,82
78,128,86
84,71,101
82,116,109
79,130,127
76,136,154
32,126,116
77,146,85
69,109,99
65,167,75
83,181,80
85,102,99
82,116,109
69,99,84
83,186,91
32,124,329
79,168,83
78,143,64
32,107,111
77,146,85
69,109,99
77,146,85
69,109,99
66,70,220
69,149,136
82,116,109
83,126,127
8,412,306
66,70,220
69,149,136
82,116,109
83,126,127
32,120,167
79,168,83
70,103,149
32,116,128
65,117,164
32,130,76
70,92,130
82,116,109
69,99,84
32,133,120
83,104,168
79,120,70
67,120,181
73,124,142
69,108,107
84,106,99
89,94,90
190,114,206
32,126,116
16,177,297
222,154,127
77,146,85
32,126,116
73,129,197
78,140,90
32,115,72
8,412,306
16,178,353
73,110,101
222,154,127
77,146,85
32,126,116
73,129,197
78,140,90
32,115,72
78,114,227
79,130,127
32,103,110
87,118,183
65,95,147
89,90,69
32,124,105
68,98,146
73,124,142
83,85,101
67,120,181
79,122,85
85,89,66
78,80,193
84,71,101
73,144,135
78,140,90
71,63,63
32,126,116
84,114,104
72,132,83
69,96,95
32,124,93
72,108,113
79,120,79
82,122,93
73,99,132
66,70,220
76,136,154
69,94,133
188,92,317
32,134,63
83,104,168
69,118,102
78,114,117
83,126,127
69,118,102
76,152,200
69,94,133
83,186,91
32,124,329
82,116,109
8,412,306
67,120,181
82,115,116
73,131,95
77,171,75
69,109,99
83,186,91
32,124,329
84,103,101
72,182,60
65,64,29
84,104,40
32,100,73
72,108,113
65,93,61
86,88,145
69,114,59
32,137,126
66,44,264
69,149,136
78,114,117
32,115,72
80,100,213
69,108,107
82,116,109
80,145,202
69,108,107
84,106,99
82,116,109
65,117,120
84,112,59
69,83,68
68,99,213
32,102,124
79,168,83
78,143,64
32,107,111
80,100,213
69,108,107
79,130,127
80,145,202
76,136,154
69,94,133
32,133,120
85,102,99
83,126,127
73,124,142
78,140,90
71,63,63
32,126,116
71,125,184
85,99,78
78,84,191
83,126,127
188,92,317
32,134,63
66,44,264
85,102,99
84,91,47
32,129,92
84,112,97
72,138,99
69,96,95
32,124,93
70,92,130
65,117,120
67,120,181
84,62,140
32,116,95
73,133,80
83,85,101
32,106,83
84,103,101
72,182,60
65,64,29
84,104,40
32,100,73
84,112,97
72,138,99
69,96,95
32,124,93
71,125,184
85,99,78
78,84,191
32,122,39
73,129,197
84,125,93
83,126,127
69,118,102
76,152,200
70,103,149
32,116,128
73,129,197
83,85,101
78,118,117
222,154,127
84,106,99
32,116,95
84,112,97
72,138,99
69,96,95
32,124,93
79,177,104
78,143,64
69,51,94
32,106,101
67,161,168
79,122,82
77,163,37
73,124,142
84,125,93
73,144,135
78,140,90
71,63,63
32,126,116
84,114,104
72,132,83
69,96,95
32,124,93
67,161,168
82,115,116
73,131,95
77,171,75
69,109,99
32,133,120
173,228,859
32,126,116
84,114,104
72,132,83
69,96,95
8,523,350
73,124,142
84,125,93
222,154,127
83,126,127
32,120,167
84,103,101
72,182,60
69,96,95
32,124,93
