VK,HT,FT
16,923,-1
73,133,0
32,155,87
68,59,42
79,203,200
78,181,114
222,884,659
84,0,158
32,130,117
66,714,633
69,120,0
76,220,22
73,179,156
69,258,0
32,146,90
84,57,81
72,56,113
69,65,184
8,802,849
86,318,44
69,60,142
32,90,62
84,140,121
69,228,16
72,172,85
32,56,203
71,124,25
79,251,106
8,837,911
72,117,86
69,89,0
32,115,85
71,52,187
79,156,145
86,50,144
69,21,206
82,106,63
78,133,0
69,122,108
8,556,356
77,870,587
69,46,304
78,149,125
84,172,197
32,83,155
72,181,215
65,102,65
83,100,486
32,160,160
84,86,38
72,83,46
69,153,237
32,187,33
82,64,46
73,258,446
71,219,210
72,59,97
84,75,169
32,78,41
84,144,171
79,55,330
32,64,0
73,114,89
77,712,447
80,401,582
79,75,0
83,130,44
84,211,89
32,105,124
71,32,87
85,58,80
78,183,307
32,124,23
67,166,175
79,216,10
78,118,206
84,127,37
82,148,92
79,46,161
76,79,145
32,240,279
77,390,175
69,113,290
65,88,0
83,62,529
85,106,83
82,69,92
69,106,58
83,117,0
32,98,84
79,59,371
78,154,148
32,175,12
65,97,277
32,128,0
70,695,91
82,142,157
69,74,114
32,127,72
83,163,177
8,365,664
77,483,776
69,133,107
77,41,149
66,709,526
69,35,127
82,157,170
83,170,0
32,181,202
79,295,193
70,308,516
32,150,122
65,104,75
32,137,136
70,714,949
82,64,220
69,95,256
32,128,168
83,187,549
79,174,163
67,70,115
73,181,178
69,100,169
84,209,102
89,153,69
190,42,751
32,220,0
16,931,644
78,76,286
79,107,38
8,668,406
16,56,516
73,152,415
222,731,146
77,448,24
32,215,179
78,120,133
73,0,236
78,67,325
8,78,909
73,136,121
78,78,379
32,216,0
78,162,7
79,51,58
32,110,175
87,116,0
65,132,349
89,131,61
32,126,43
68,100,24
73,100,0
83,135,382
67,105,205
79,94,263
85,144,97
78,95,278
84,60,117
73,91,246
78,223,160
71,111,193
32,164,29
84,159,144
72,69,50
69,95,302
32,117,132
79,206,222
82,81,208
8,881,693
72,151,49
79,112,1
82,145,151
73,139,0
82,70,120
8,20,341
82,153,97
73,160,104
66,217,25
76,139,11
69,81,59
188,959,1
32,122,61
83,124,334
69,137,0
78,85,294
83,101,457
69,229,128
76,193,283
69,242,172
83,72,159
32,194,0
67,33,264
82,56,133
73,91,500
77,290,890
