VK,HT,FT
16,153,-1
73,93,123
32,104,45
68,241,96
79,197,46
78,5,195
222,84,3
84,50,2
32,128,34
66,49,160
69,80,104
76,136,88
73,71,73
69,57,31
86,82,104
69,96,56
32,80,352
84,120,88
72,160,56
69,104,40
32,104,96
71,104,96
79,125,133
86,123,91
69,257,120
82,85,252
78,88,148
77,72,200
69,72,128
78,144,64
84,80,88
32,96,120
72,138,123
65,52,137
83,105,3
32,105,41
84,111,89
72,160,71
69,120,64
32,104,64
82,104,72
73,112,128
71,64,136
72,224,105
84,152,71
32,39,153
84,119,16
79,152,503
32,146,168
73,188,128
77,109,187
80,200,53
79,88,104
83,136,40
84,96,72
32,191,544
71,72,200
85,32,88
78,120,144
32,120,96
8,192,912
78,48,1440
32,111,-1
67,40,275
79,116,1
78,144,28
84,64,72
82,137,152
79,80,40
76,111,176
32,136,96
77,149,90
69,259,94
65,218,96
83,84,164
85,121,35
82,177,64
69,143,81
83,104,104
32,121,15
79,160,65
78,103,80
32,96,80
77,72,128
69,63,64
77,171,111
69,3,170
66,80,87
69,160,135
82,72,97
83,127,40
8,625,1095
66,73,928
69,128,184
82,94,82
83,242,111
32,3,242
79,107,2
70,118,13
32,80,86
65,136,57
32,135,104
70,55,56
82,79,145
69,232,46
32,255,241
83,20,249
79,63,7
67,80,167
73,111,65
69,151,192
84,111,128
89,112,159
190,32,273
32,230,1
16,104,214
222,144,161
77,161,63
32,122,209
73,256,95
78,187,72
32,24,184
8,838,160
16,114,838
73,48,50
222,136,112
77,87,89
32,135,72
73,136,103
78,96,89
32,168,55
78,162,272
79,23,161
32,112,31
87,126,139
65,112,93
89,87,81
32,273,383
68,95,305
73,104,63
83,79,105
67,144,191
79,120,104
85,72,64
78,97,169
84,192,79
73,73,192
78,102,3
71,56,21
32,120,64
84,144,96
72,169,64
69,152,40
32,144,120
72,96,128
79,106,48
82,334,80
73,2,335
66,56,41
76,152,48
69,128,80
188,112,184
32,135,65
83,121,127
69,104,80
78,120,80
83,149,153
69,35,148
76,119,84
69,72,391
83,256,56
32,208,264
82,167,209
8,79,408
67,156,39
82,120,136
73,152,96
77,217,104
69,63,217
83,133,2
32,119,670
84,215,111
72,177,64
65,15,157
84,66,1
32,117,29
72,118,101
65,89,105
86,55,50
69,111,22
32,112,103
66,56,88
69,367,136
78,11,360
32,16,8
80,96,168
69,128,80
82,89,72
80,127,185
69,160,87
84,72,136
82,16,267
65,132,1
84,107,124
69,112,72
68,144,192
32,112,96
79,153,72
78,144,64
32,104,104
80,4,272
69,95,1
79,106,79
80,72,88
76,176,128
69,96,96
32,231,65
85,80,239
83,170,136
73,142,170
78,176,6
71,65,63
32,111,74
71,120,135
85,88,64
78,115,176
83,66,96
188,96,112
32,244,32
66,3,243
85,122,3
84,90,90
32,152,64
84,144,168
72,199,137
69,128,23
32,128,208
70,3,303
65,96,9
67,116,128
84,72,96
32,167,201
73,195,175
83,96,80
32,183,131
84,6,182
72,105,7
65,69,3
84,64,45
32,104,48
84,96,120
72,122,56
69,89,24
32,118,90
71,216,86
85,96,96
78,209,217
32,18,208
73,118,49
84,104,462
83,224,248
69,144,81
76,128,167
70,103,81
32,96,87
73,103,73
83,92,95
78,119,81
222,169,87
84,103,33
32,96,79
84,188,168
72,126,188
69,81,100
32,137,32
79,160,96
78,199,80
69,106,88
32,144,120
67,234,256
79,5,233
77,220,3
73,95,229
84,232,63
73,232,328
78,292,88
71,64,64
32,156,80
84,94,154
72,225,22
69,120,80
32,152,216
67,144,104
82,129,112
73,129,112
77,114,80
69,162,112
32,104,352
173,110,122
32,112,86
84,109,152
72,143,97
69,134,17
8,342,328
73,96,454
84,72,96
222,160,112
83,72,64
32,196,80
84,39,196
72,174,14
69,113,22
32,96,128
67,141,123
82,151,118
73,145,87
77,128,120
73,250,144
78,48,248
65,112,376
76,104,64
190,105,256
32,281,80
16,268,252
73,56,156
70,72,168
32,120,112
83,79,129
79,96,47
77,104,40
69,56,112
79,176,42
78,37,175
69,15,2
32,110,23
87,80,86
65,87,89
78,144,39
84,83,72
83,96,80
32,113,64
84,112,104
79,88,80
32,135,25
87,234,103
82,162,80
69,139,256
65,144,120
75,136,128
32,168,200
72,88,152
65,222,80
86,7,216
79,113,7
67,88,217
188,112,128
32,104,72
84,96,112
72,64,56
69,112,48
89,228,144
32,190,48
70,10,180
8,80,196
67,112,72
65,120,72
78,127,81
32,136,95
70,64,184
73,185,104
71,22,186
85,114,62
82,72,88
69,96,48
32,136,48
79,152,88
85,134,65
84,81,31
32,112,72
65,120,672
32,128,168
87,112,160
65,40,488
89,96,40
32,113,151
84,104,89
79,129,111
32,120,49
68,132,88
79,200,120
32,138,936
73,152,112
84,232,72
32,4,231
87,94,3
73,112,54
84,120,72
72,120,64
32,112,71
79,136,89
82,95,80
32,112,88
87,118,122
73,105,78
84,200,80
72,8,199
79,73,8
85,152,9
84,104,80
32,96,40
65,143,73
32,120,119
71,128,104
85,64,96
78,95,168
190,79,320
