VK,HT,FT
16,128,-1
73,151,143
32,136,88
67,120,135
65,116,85
78,63,73
222,154,184
84,144,182
32,152,29
73,120,89
77,151,88
65,80,3
71,54,96
73,73,96
78,41,0
69,4,88
32,63,0
65,112,122
78,93,34
89,112,144
79,141,104
78,176,71
69,45,1
32,90,91
66,56,156
69,363,134
73,89,44
78,240,11
71,80,66
32,115,73
79,107,102
80,133,183
79,74,55
83,162,104
69,103,174
68,84,334
32,70,29
84,115,1147
79,10,375
32,225,3
67,120,35
8,468,252
71,6,72
85,103,57
78,17,241
32,103,45
67,112,643
79,156,25
78,144,56
84,58,87
82,146,131
79,8,6
76,144,665
32,111,1
77,144,92
69,58,80
65,136,85
85,83,176
8,587,240
83,79,88
85,55,47
82,135,111
69,65,56
83,142,104
32,143,268
73,114,84
78,132,88
32,120,63
84,135,112
72,134,7
73,3,11
83,92,63
32,82,5
68,108,141
65,72,176
89,90,90
32,99,71
65,47,119
78,75,0
68,143,95
32,104,55
65,166,96
71,68,72
69,112,3
190,88,216
32,278,40
16,606,337
73,112,101
84,103,88
32,206,74
83,109,604
69,104,98
77,222,190
83,67,104
32,126,213
76,144,57
73,196,156
75,198,128
69,84,93
32,32,46
69,96,144
86,0,99
69,134,81
82,94,64
89,2,193
32,34,80
68,147,88
65,136,176
89,79,74
32,107,78
16,121,493
73,53,56
32,92,88
84,56,168
85,64,67
82,177,85
78,7,72
32,127,195
79,139,17
78,145,121
32,120,69
84,182,3
72,56,79
69,144,194
32,120,72
78,57,56
69,193,50
87,80,262
83,136,3
32,86,95
79,143,67
82,294,44
32,106,208
82,1,73
69,117,112
65,172,123
68,132,266
32,112,16
76,179,43
73,32,79
8,819,273
32,96,164
79,95,103
78,119,56
76,94,255
73,29,72
78,266,1
69,12,65
32,152,368
65,48,142
66,64,88
79,39,60
85,64,4
84,1,82
32,118,27
65,109,120
32,130,65
71,67,469
85,64,45
78,113,168
32,98,95
67,118,149
82,151,114
73,80,157
77,203,80
69,130,128
32,117,63
84,80,103
72,107,62
65,20,8
84,123,80
32,120,70
67,81,277
79,149,75
85,123,64
76,172,96
68,95,151
32,179,96
72,217,68
65,158,80
86,123,48
69,152,142
32,164,63
83,123,1027
79,87,97
32,121,55
69,49,3
65,140,12
83,8,161
73,190,103
76,128,6
89,80,193
32,117,48
66,31,137
69,270,112
78,125,141
32,162,5
80,7,116
82,168,7
69,150,80
86,0,93
69,95,63
78,137,80
84,4,79
83,94,121
8,305,196
69,64,48
68,136,178
32,120,92
87,120,120
73,105,199
84,50,83
72,175,64
32,129,112
71,104,140
