VK,HT,FT
16,645,-1
73,569,43
32,124,65
68,733,390
79,241,4
78,357,445
222,582,258
84,452,213
32,91,89
66,722,260
69,104,111
76,229,651
73,312,286
69,128,91
32,113,74
84,522,872
72,109,154
69,97,91
8,941,58
86,404,738
69,78,83
32,97,57
84,523,803
69,107,91
72,131,140
32,121,66
71,37,355
79,576,359
8,923,650
72,126,254
69,126,83
32,88,65
71,621,190
79,333,518
86,92,575
69,128,101
82,67,747
78,529,421
69,117,99
8,193,256
77,163,820
69,108,87
78,636,879
84,135,545
32,116,72
72,134,187
65,310,878
83,443,669
32,110,95
84,444,538
72,119,80
69,129,94
32,98,76
82,459,996
73,188,925
71,459,923
72,90,91
84,995,40
32,149,96
84,675,695
79,320,90
32,85,94
73,528,563
77,449,836
80,779,218
79,499,512
83,608,461
84,978,768
32,142,84
71,468,950
85,454,125
78,831,95
32,127,88
67,748,801
79,240,918
78,470,886
84,548,249
82,388,257
79,130,822
76,960,793
32,101,72
77,593,685
69,84,98
65,479,111
83,105,759
85,962,709
82,845,777
69,82,88
83,145,592
32,126,82
79,916,286
78,71,706
32,120,74
65,100,793
32,141,59
70,157,921
82,96,597
69,84,83
32,108,67
83,974,923
8,172,199
77,331,109
69,105,118
77,914,970
66,989,413
69,113,85
82,332,568
83,453,711
32,99,54
79,717,39
70,910,674
32,127,98
65,865,217
32,87,58
70,420,266
82,726,404
69,119,98
32,88,73
83,344,76
79,817,509
67,654,734
73,446,267
69,120,88
84,252,30
89,551,664
190,382,418
32,104,80
16,547,970
78,875,635
79,82,996
8,373,289
16,361,206
73,32,931
222,155,899
77,787,593
32,145,66
78,35,697
73,280,468
78,490,697
8,393,660
73,630,140
78,391,66
32,146,56
78,427,553
79,721,976
32,101,65
87,206,488
65,504,340
89,679,527
32,94,88
68,345,462
73,47,145
83,843,966
67,538,816
79,320,189
85,726,932
78,498,933
84,306,958
73,362,306
78,606,994
71,417,487
32,136,80
84,578,75
72,95,54
69,92,109
32,120,73
79,625,51
82,709,318
8,245,550
72,117,252
79,691,707
82,531,990
73,558,754
82,950,415
8,187,369
82,262,667
73,503,152
66,405,622
76,530,53
69,90,95
188,176,930
32,136,64
83,868,442
69,114,114
78,736,534
83,326,143
69,102,90
76,494,114
69,120,108
83,61,661
32,112,69
67,729,739
82,917,162
73,883,703
77,975,173
69,121,101
83,813,991
32,137,52
84,83,803
72,97,152
65,633,251
84,496,169
32,101,89
69,83,103
80,454,54
8,814,471
80,488,391
69,124,102
79,350,447
8,57,522
72,100,214
65,93,310
86,775,904
69,77,116
32,113,54
66,627,216
69,125,87
78,848,202
32,111,77
80,18,606
69,75,90
82,130,936
80,874,609
69,83,114
84,72,560
82,961,968
65,614,827
84,675,50
69,128,90
68,341,827
32,114,84
79,697,118
78,321,819
32,108,77
69,110,85
80,680,760
8,531,481
80,685,861
69,89,112
79,922,63
80,837,752
76,625,690
69,81,106
32,135,60
85,839,881
83,330,75
73,953,834
78,848,217
71,453,638
32,107,97
71,929,386
85,965,788
78,407,486
83,65,196
188,141,282
32,117,66
66,622,560
85,75,901
84,110,20
32,117,55
84,200,643
72,136,114
69,125,93
32,85,81
82,607,846
8,524,660
70,772,491
65,416,360
67,408,836
84,749,304
32,91,86
73,231,293
83,573,384
32,116,74
84,180,854
72,111,158
65,986,268
84,95,422
32,107,51
84,742,485
72,88,66
69,116,104
32,99,71
71,626,286
85,412,440
78,483,887
32,104,81
73,256,622
84,217,261
83,157,793
69,76,89
76,455,579
70,574,840
32,136,86
73,722,419
83,23,411
78,707,383
222,134,47
84,170,340
32,105,61
84,558,583
72,119,144
69,98,95
32,131,67
79,252,222
78,698,92
69,95,96
32,145,51
67,884,342
79,735,746
77,516,46
73,526,137
84,731,894
73,368,535
78,484,953
71,434,33
32,123,96
84,291,21
72,123,77
69,80,117
32,100,52
67,515,868
82,199,99
73,250,42
77,691,104
69,109,87
190,656,452
8,791,653
32,134,54
8,157,442
32,130,58
173,852,221
32,145,55
73,29,786
84,183,901
222,471,660
83,325,229
32,118,54
84,373,64
72,130,115
69,78,99
32,108,81
67,371,279
82,482,514
73,641,747
78,532,62
73,723,685
77,206,304
65,297,778
76,288,386
190,431,483
32,112,68
8,536,868
77,46,382
79,80,192
78,42,714
65,337,373
76,189,337
8,12,230
73,611,67
78,41,640
65,600,750
76,176,937
190,727,900
32,87,79
16,663,824
73,600,55
70,701,107
32,97,82
84,13,292
72,94,219
69,77,113
8,918,957
83,883,831
79,31,474
77,874,397
69,81,103
79,717,584
78,609,295
69,82,83
32,144,73
87,449,147
65,493,875
78,465,678
84,725,958
83,282,791
32,105,68
84,879,699
79,949,593
32,94,60
87,134,286
82,135,891
69,102,113
65,761,997
75,671,707
32,117,86
72,98,194
65,644,379
86,444,922
79,977,922
67,931,6
188,22,577
32,86,83
84,284,485
72,98,169
69,93,105
89,497,404
32,127,52
67,14,907
65,206,795
78,898,125
32,125,89
70,580,42
73,853,188
71,694,597
85,592,492
82,106,875
32,131,63
79,1,941
8,754,801
69,93,99
32,132,68
79,752,514
85,43,448
84,878,6
32,148,95
8,570,2
65,156,960
32,98,57
87,540,741
65,690,703
89,499,209
32,102,83
84,631,373
79,227,35
32,143,94
68,427,477
