VK,HT,FT
16,307,-1
73,172,78
32,79,130
68,106,55
79,81,78
78,82,81
222,175,911
84,99,242
32,0,50
66,762,515
69,96,635
76,63,143
73,115,122
69,104,113
86,953,367
69,84,168
32,127,2
84,87,112
72,63,71
69,54,131
32,94,69
71,104,150
79,239,80
86,185,534
69,8,172
82,108,141
78,102,76
77,194,879
69,95,420
78,178,96
84,207,89
32,136,74
72,59,79
65,117,80
83,104,80
32,147,95
84,225,198
72,213,164
69,104,18
32,148,15
82,66,67
73,106,109
71,3,97
72,88,71
84,75,91
32,115,3
84,68,375
79,35,80
32,95,48
73,176,129
77,466,789
80,843,729
79,137,47
83,81,60
84,96,131
32,108,67
71,104,190
85,145,80
78,33,20
32,93,104
8,74,354
78,129,205
32,126,162
67,14,102
79,34,116
78,38,139
84,81,74
82,110,212
79,109,71
76,61,184
32,136,32
77,530,973
69,267,134
65,117,2
83,135,66
85,189,47
82,151,86
69,103,144
83,176,79
32,136,23
79,115,107
78,140,205
32,97,43
77,383,311
69,58,2
77,388,814
69,128,102
66,474,246
69,204,58
82,97,103
83,81,8
8,717,92
66,697,42
69,111,30
82,152,192
83,106,11
32,91,104
79,158,80
70,542,641
32,136,56
65,120,0
32,198,62
70,280,565
82,132,96
69,81,3
32,135,56
83,96,510
79,239,7
67,3,87
73,144,64
69,265,5
84,194,84
89,159,182
190,120,870
32,67,29
16,639,664
222,358,366
77,658,279
32,270,112
73,45,2
78,83,170
32,104,151
8,643,498
16,122,672
73,179,117
222,968,594
77,409,625
32,136,80
73,107,56
78,144,96
32,183,63
78,136,71
79,198,72
32,40,64
87,12,99
65,127,105
89,223,38
32,104,72
68,52,0
73,189,113
83,80,129
67,87,111
79,92,71
85,49,64
78,105,74
84,128,0
73,132,406
78,132,228
71,2,139
32,112,163
84,94,184
72,97,17
69,132,22
32,201,47
72,95,67
79,79,135
82,61,131
73,196,72
66,899,586
76,54,558
69,256,81
188,446,352
32,144,64
83,112,72
69,85,132
78,107,71
83,105,79
69,95,205
76,4,91
69,95,112
83,152,62
32,185,98
82,135,231
8,360,825
67,62,206
82,68,108
73,175,71
77,686,69
69,104,1
83,84,127
32,113,125
84,195,3
72,133,55
65,143,79
84,97,40
32,17,65
72,80,55
65,119,290
86,306,889
69,73,79
32,129,78
66,198,221
69,140,153
78,124,205
32,199,35
80,640,873
69,112,104
82,1,106
80,820,16
69,144,163
84,128,103
82,141,40
65,189,83
84,197,97
69,289,24
68,125,87
32,112,64
79,152,1
78,95,141
32,114,64
80,979,208
69,86,81
79,121,23
80,575,35
76,35,464
69,112,60
32,73,2
85,186,169
83,104,57
73,113,72
78,136,48
71,86,202
32,128,71
71,5,193
85,64,72
78,215,135
83,110,1
188,180,942
32,153,87
66,680,673
85,24,72
84,162,79
32,117,71
84,81,103
72,70,59
69,226,22
32,144,162
70,578,688
65,128,33
67,170,216
84,64,30
32,3,72
73,122,387
83,106,112
32,118,95
84,4,3
72,17,62
65,32,0
84,64,72
32,227,28
84,94,154
72,146,46
69,3,7
32,138,21
71,68,194
85,198,92
78,29,166
32,124,80
73,236,216
84,86,80
83,52,230
69,173,200
76,98,85
70,234,310
32,113,161
73,127,155
83,154,62
78,81,71
222,15,472
84,10,168
32,101,27
84,3,136
72,95,40
69,103,2
32,135,114
79,134,170
78,30,306
69,104,80
32,129,64
67,122,214
79,115,147
77,778,772
73,114,66
84,192,0
73,56,114
78,162,83
71,131,202
32,135,65
84,226,97
72,31,97
69,144,134
32,126,0
67,39,207
82,103,16
73,127,63
77,367,714
69,103,133
32,163,1
173,695,977
32,129,64
84,104,103
72,115,48
69,88,72
8,455,965
73,112,64
84,125,104
222,393,512
83,104,2
32,129,87
84,193,186
72,169,85
69,50,83
32,120,65
67,154,142
82,92,120
73,144,63
77,98,828
73,175,119
78,186,167
65,151,72
76,71,89
190,516,875
32,123,258
16,802,387
73,146,64
70,83,387
32,157,97
83,153,36
79,255,51
77,237,340
69,84,6
79,241,29
78,85,39
69,112,72
32,120,118
87,105,4
65,120,148
78,128,96
84,119,72
83,108,128
32,147,110
84,87,3
79,156,47
32,100,62
87,111,11
82,109,132
69,120,210
65,120,28
75,915,330
32,94,32
72,139,59
65,8,120
86,54,117
79,152,108
67,100,214
188,930,273
32,152,290
84,99,194
72,66,71
69,104,128
89,92,113
32,205,63
70,351,707
8,719,151
67,157,135
65,113,91
78,144,215
32,136,21
70,613,22
73,160,58
71,3,80
85,111,47
82,141,134
69,144,14
32,130,0
79,108,90
85,132,9
84,104,103
32,96,26
65,66,104
32,112,72
87,109,107
65,143,0
89,153,32
32,131,77
84,73,233
79,227,102
32,104,48
68,108,88
79,142,174
32,86,48
73,0,55
84,104,103
32,114,62
87,85,47
73,119,217
84,88,279
72,118,201
32,103,72
79,112,114
82,159,46
32,129,75
87,113,78
73,1,63
84,66,3
72,58,214
79,88,496
85,112,92
84,64,44
32,110,8
65,120,207
32,121,80
71,1,58
85,63,80
78,136,71
190,371,231
32,86,895
16,15,547
65,89,91
76,112,50
83,265,279
79,88,52
188,174,553
32,39,112
84,104,1
72,102,71
69,87,8
32,108,20
67,147,33
73,172,56
84,71,72
73,65,72
90,493,357
69,119,134
78,149,196
83,113,78
32,128,591
79,172,104
70,337,891
32,129,70
84,96,26
72,95,86
73,108,63
83,111,67
32,113,23
67,162,194
79,39,71
85,81,73
78,86,200
84,143,83
82,77,106
89,99,39
32,136,72
72,88,93
86,955,453
69,107,72
8,388,970
65,120,622
86,745,706
69,6,69
32,127,79
65,106,377
32,3,57
82,59,97
73,63,72
71,134,5
72,72,151
84,121,54
8,102,897
65,143,249
86,16,332
69,80,186
32,121,65
65,120,296
32,151,112
82,116,145
73,108,114
71,99,5
72,110,56
84,104,103
32,104,30
84,96,197
79,131,37
32,114,95
80,894,907
82,10,104
69,84,176
67,132,229
8,348,330
84,198,29
69,94,327
8,625,958
79,113,66
84,199,3
69,114,132
67,8,22
84,226,103
32,232,240
84,104,244
72,170,29
69,2,23
77,253,201
83,79,67
69,95,72
76,120,143
86,272,989
69,96,195
83,104,26
32,151,224
65,143,176
78,147,244
68,104,188
32,181,64
84,87,103
72,44,129
69,119,167
73,144,192
82,108,80
32,168,268
70,581,68
65,117,120
77,271,483
73,175,114
76,38,122
73,199,72
69,6,68
83,63,140
32,128,72
65,120,161
71,128,131
65,113,219
73,188,118
78,79,135
83,149,156
84,104,154
32,0,51
84,98,0
72,65,168
79,87,69
83,132,126
69,144,222
32,158,47
87,92,2
72,16,232
79,79,27
32,152,72
87,100,255
73,90,63
83,104,1
72,184,79
32,118,82
84,193,1
79,129,52
32,201,95
72,79,115
65,223,175
82,93,80
77,592,153
32,199,70
84,67,119
72,95,61
69,141,112
77,367,270
190,138,136
32,139,1
16,554,656
71,135,133
85,40,141
78,197,128
83,168,155
32,122,63
65,110,279
82,143,106
69,156,72
32,120,186
65,136,53
78,120,71
32,202,167
69,111,128
70,447,74
69,112,282
67,121,281
84,145,38
73,59,119
86,897,280
69,15,83
32,144,13
87,116,90
65,113,3
89,211,144
32,134,144
84,206,60
8,286,670
70,677,190
79,180,176
82,81,128
32,151,72
84,162,104
72,170,80
73,3,56
83,81,47
32,255,37
84,84,132
79,2,8
32,98,79
72,73,79
65,144,120
80,278,859
69,144,112
78,112,75
190,728,742
