VK,HT,FT
16,223,-1
73,87,155
32,119,56
68,92,115
79,160,329
78,144,82
222,158,152
84,144,63
32,100,96
66,10,184
69,207,289
76,140,251
73,135,51
69,235,95
86,88,223
69,105,80
32,127,217
84,81,53
72,75,156
69,139,230
32,125,84
71,109,399
79,111,73
86,31,140
69,105,105
82,180,111
78,88,0
77,128,103
69,111,72
78,120,72
84,70,120
32,99,57
72,99,96
65,87,2
83,120,100
32,88,666
84,104,105
72,232,55
69,119,107
32,120,122
82,79,80
73,130,24
71,94,56
72,106,159
84,88,139
32,49,32
84,149,148
79,147,198
32,135,1
73,135,42
77,116,80
80,151,90
79,88,104
83,162,88
84,124,94
32,48,42
71,90,155
85,215,61
78,88,167
32,167,87
8,248,636
78,86,81
32,207,97
67,169,162
79,137,35
78,80,64
84,96,79
82,145,145
79,120,128
76,144,127
32,158,48
77,97,3
69,127,72
65,169,97
83,280,37
85,168,104
82,32,176
69,65,89
83,124,111
32,109,121
79,152,88
78,176,83
32,85,162
77,136,88
69,0,157
77,234,47
69,154,112
66,56,174
69,103,37
82,140,3
83,200,144
8,63,384
66,65,111
69,128,289
82,152,111
83,107,112
32,23,624
79,238,83
70,71,384
32,120,152
65,112,175
32,113,42
70,98,152
82,96,258
69,65,95
32,108,346
83,111,143
79,118,55
67,142,128
73,181,319
69,95,49
84,81,104
89,111,83
190,79,32
32,131,74
16,116,128
222,197,471
77,203,96
32,127,63
73,152,75
78,166,88
32,94,56
8,634,298
16,141,162
73,2,56
222,144,112
77,249,104
32,264,128
73,30,275
78,177,124
32,104,63
78,144,249
79,104,65
32,136,105
87,88,34
65,13,133
89,103,49
32,260,56
68,136,344
73,3,199
83,79,23
67,33,104
79,174,104
85,76,3
78,58,168
84,48,81
73,168,132
78,128,23
71,64,63
32,183,208
84,225,197
72,144,3
69,53,149
32,145,41
72,79,96
79,101,73
82,71,166
73,88,81
66,3,105
76,224,80
69,53,55
188,1,202
32,27,62
83,96,112
69,112,101
78,120,85
83,82,113
69,40,98
76,202,255
69,67,29
83,174,122
32,140,624
82,89,318
8,80,312
67,127,160
82,27,116
73,129,25
77,217,8
69,0,72
83,174,154
32,136,269
84,96,110
72,60,96
65,89,48
84,76,3
32,100,68
72,74,95
65,31,75
86,161,196
69,101,84
32,127,79
66,3,241
69,103,153
78,120,80
32,2,55
80,62,177
69,120,680
82,12,72
80,76,227
69,90,149
84,96,72
82,129,267
65,128,353
84,199,108
69,96,67
68,56,199
32,93,64
79,177,41
78,177,24
32,85,96
80,97,176
69,72,680
79,33,72
80,3,177
76,64,55
69,77,73
32,96,159
85,55,216
83,144,352
73,185,42
78,182,72
71,64,56
32,148,112
71,193,96
85,48,72
78,88,222
83,144,103
188,120,578
32,152,7
66,2,109
85,69,96
84,72,66
32,185,372
84,88,119
72,164,96
69,112,125
32,109,89
70,108,68
65,89,13
67,144,134
84,0,176
32,37,64
73,104,42
83,7,57
32,89,88
84,171,49
72,232,88
65,65,8
84,2,1
32,113,29
84,96,60
72,185,96
69,152,230
32,115,70
