VK,HT,FT
16,167,-1
73,73,71
32,129,584
68,136,200
79,120,64
78,120,56
222,168,112
84,64,48
32,275,80
66,71,369
69,89,135
76,171,48
73,89,72
69,272,72
32,96,264
84,273,64
72,170,104
69,17,153
8,584,183
86,6,810
69,101,1
32,127,102
84,104,103
69,112,88
72,133,8
32,129,114
71,88,126
79,96,96
8,497,361
72,138,583
69,64,48
32,139,80
71,171,128
79,40,171
86,72,21
69,152,104
82,111,97
78,72,87
69,1,697
8,57,159
77,88,160
69,128,104
78,160,80
84,87,65
32,130,79
72,246,113
65,163,88
83,13,156
32,39,4
84,120,15
72,159,137
69,144,7
32,119,161
82,92,139
73,96,116
71,56,72
72,270,88
84,227,32
32,15,226
84,82,12
79,120,90
32,136,336
73,120,-1
77,107,88
80,144,88
79,144,56
83,96,152
84,112,48
32,192,144
71,104,288
85,72,40
78,120,176
32,160,72
67,72,176
79,152,32
78,136,56
84,40,88
82,4,261
79,49,2
76,128,137
32,184,176
77,88,256
69,120,96
65,201,136
83,43,197
85,66,1
82,177,18
69,120,88
83,112,80
32,143,73
79,121,103
78,112,56
32,80,72
65,104,88
32,119,73
70,48,87
82,15,262
69,241,1
32,63,329
83,136,1128
8,998,541
77,104,1139
69,61,80
77,104,88
66,79,256
69,144,144
82,246,48
83,9,244
32,60,8
79,160,28
70,113,64
32,80,72
65,168,64
32,112,128
70,71,49
82,92,159
69,209,71
32,4,372
83,44,1
79,104,68
67,112,136
73,88,104
69,144,216
84,104,112
89,192,168
190,144,216
32,257,87
16,228,-1
78,3,226
79,184,70
8,472,495
16,169,696
73,88,56
222,147,193
77,63,88
32,119,56
78,63,112
73,29,234
78,31,30
8,568,175
73,20,796
78,59,1
32,101,30
78,95,142
79,119,64
32,115,103
87,119,113
65,152,135
89,80,73
32,262,71
68,7,266
73,54,1
83,81,77
67,128,152
79,120,104
85,88,64
78,96,209
84,68,127
73,203,64
78,172,50
71,5,152
32,89,5
84,148,65
72,129,73
69,120,55
32,160,64
79,168,137
82,143,72
8,609,510
72,81,697
79,206,104
82,132,204
73,27,444
82,96,104
8,262,192
82,38,269
73,72,27
66,64,144
76,137,368
69,96,160
188,194,106
32,46,193
83,124,57
69,87,101
78,104,47
83,112,144
69,160,249
76,143,256
69,128,335
83,290,144
32,120,272
67,120,128
82,169,96
73,80,168
77,155,21
69,168,84
83,111,88
32,128,95
84,80,152
72,176,56
65,105,56
84,96,80
32,111,89
69,28,283
80,72,20
8,192,265
80,96,319
69,89,104
79,202,98
8,391,271
72,72,511
65,112,56
86,72,48
69,96,40
32,214,64
66,3,214
69,296,74
78,112,240
32,125,75
80,120,133
69,136,72
82,77,67
80,168,357
69,160,112
84,80,240
82,110,168
65,96,88
84,237,152
69,19,218
68,99,62
32,96,80
79,128,80
78,112,73
32,96,63
69,88,144
80,121,120
8,75,381
80,144,187
69,64,152
79,120,56
80,80,104
76,216,120
69,244,128
32,160,329
85,77,170
83,112,85
73,226,72
78,155,88
71,82,40
32,128,72
71,249,136
85,169,80
78,75,173
83,80,67
188,120,120
32,95,97
66,88,39
85,120,128
84,72,96
32,25,448
84,111,65
72,152,79
69,95,49
32,112,63
82,32,280
8,1,464
70,77,3
65,121,61
67,115,112
84,80,96
32,100,72
73,170,72
83,86,58
32,80,94
84,80,56
72,288,88
65,64,56
84,183,56
32,32,176
84,152,48
72,152,112
69,95,49
32,123,111
71,120,120
85,48,56
78,79,161
32,109,34
73,195,118
84,156,40
83,104,159
69,119,65
76,175,96
70,88,111
32,97,97
73,128,71
83,128,168
78,120,80
222,217,96
84,181,36
32,9,173
84,136,15
72,128,96
69,88,80
32,112,-1
79,141,139
78,176,45
69,113,40
32,80,120
67,206,144
79,59,205
77,528,3
73,96,568
84,341,88
73,100,340
78,105,3
71,58,23
32,124,66
84,128,104
72,137,72
69,96,40
32,128,72
67,120,136
82,95,89
73,136,71
77,220,104
69,3,219
190,368,221
8,251,757
32,336,427
8,176,608
32,128,568
173,72,168
32,39,233
73,112,327
84,72,88
222,264,128
83,84,56
32,112,80
84,144,185
72,169,142
69,80,65
32,147,72
67,160,144
82,151,129
73,80,47
78,113,840
73,145,96
77,120,112
65,160,128
76,80,104
190,14,266
32,236,2
8,1008,476
77,103,1121
79,128,95
78,204,104
65,75,205
76,88,35
8,456,264
73,161,552
78,18,160
65,117,19
76,120,77
190,89,248
32,232,40
16,112,256
73,112,48
70,218,88
32,2,222
84,118,4
72,104,62
69,112,48
8,367,-1
83,88,487
79,104,80
77,80,88
69,87,40
79,209,96
78,40,208
69,54,10
32,152,342
87,98,224
65,128,96
78,273,56
84,186,90
83,6,184
32,101,24
84,96,94
79,120,72
32,128,55
87,330,417
82,104,328
69,199,112
65,136,168
75,136,120
32,128,136
72,87,232
65,155,80
86,61,154
79,151,30
67,128,496
188,9,469
32,75,8
84,104,83
72,79,56
69,88,104
89,41,112
32,175,17
67,153,278
65,223,122
78,4,221
32,70,3
70,88,295
73,139,112
71,120,136
85,151,121
82,217,119
32,16,215
79,110,3
8,246,262
69,80,239
32,151,65
79,120,120
85,259,56
84,235,24
32,296,88
8,72,640
65,1,508
32,96,76
87,144,136
65,112,72
89,96,72
32,104,55
84,88,65
79,97,151
32,144,25
68,28,347
79,185,12
32,144,144
73,145,248
84,103,217
32,203,184
87,3,202
73,99,3
84,110,4
72,103,103
32,132,39
79,152,112
82,106,64
32,120,57
87,80,159
73,97,72
84,95,65
72,88,47
79,159,122
85,42,157
84,79,3
32,92,1
65,135,86
32,153,95
71,88,120
85,64,48
78,103,161
190,95,152
32,288,47
16,72,352
65,80,56
76,104,408
83,97,137
79,79,80
188,46,250
32,128,21
84,145,344
72,138,97
69,112,55
32,136,64
67,67,419
73,72,53
84,97,120
73,120,64
83,71,313
8,170,280
90,52,171
78,129,60
8,64,400
69,89,128
78,136,96
83,207,105
32,5,214
79,72,1
70,76,4
32,80,60
84,119,153
72,152,63
73,152,104
83,93,60
32,127,77
67,121,159
79,234,80
85,182,56
78,121,183
84,64,49
82,128,160
89,95,97
32,161,63
72,120,144
65,144,80
86,104,72
69,103,73
32,191,71
65,42,190
32,94,4
82,65,70
73,104,96
71,64,72
72,171,120
84,78,50
32,120,86
84,131,141
79,295,75
32,216,80
80,64,216
82,95,49
79,118,105
84,88,119
69,120,63
67,96,248
84,80,120
32,146,120
84,71,145
72,80,7
69,104,96
77,128,80
83,64,152
69,104,24
76,152,136
86,319,192
69,162,160
83,25,159
32,85,44
65,160,109
78,145,33
68,89,95
32,136,24
84,128,112
72,95,89
69,184,87
73,176,80
82,222,105
32,80,223
70,112,40
65,135,105
77,128,111
73,88,96
76,232,64
73,119,121
69,173,103
83,67,120
32,221,32
65,51,221
71,72,187
65,107,104
73,144,88
78,128,72
83,120,88
84,96,80
32,152,384
84,96,1216
72,64,104
79,123,56
83,104,48
69,105,72
32,161,96
87,178,224
72,27,174
79,65,1
32,93,36
87,81,301
73,112,48
83,75,184
72,112,48
32,112,104
84,208,80
79,15,206
32,95,3
72,101,74
65,213,141
82,136,176
77,144,176
32,232,200
84,4,231
72,15,3
69,116,3
77,117,123
190,136,96
32,272,64
16,608,416
71,96,552
85,88,136
78,184,176
83,113,72
32,235,120
65,212,40
82,36,196
69,114,2
32,104,146
65,160,112
32,104,776
8,2,963
78,120,29
32,96,88
69,96,40
70,240,120
69,96,216
67,83,216
84,63,65
73,8,219
86,59,1
69,94,21
32,131,70
87,120,120
65,112,88
89,112,88
32,112,64
70,64,80
79,143,122
82,233,110
32,112,336
84,96,80
72,152,72
73,163,64
83,88,64
32,128,56
84,88,120
79,128,80
32,229,136
72,28,228
65,158,38
80,233,102
69,64,296
78,128,168
190,173,224
