VK,HT,FT
16,189,-1
73,111,95
32,129,121
68,95,205
79,129,109
78,116,90
222,152,136
84,107,107
32,125,110
66,48,197
69,169,127
76,141,184
73,119,156
69,114,100
32,129,121
84,125,102
72,129,79
69,103,72
8,401,324
86,93,146
69,122,61
32,133,112
84,125,102
69,102,80
72,121,113
32,103,153
71,119,157
79,129,109
8,409,363
72,121,113
69,101,71
32,117,95
71,119,157
79,129,109
86,93,146
69,122,61
82,116,124
78,115,129
69,108,105
8,401,324
77,134,139
69,112,103
78,118,121
84,79,87
32,125,110
72,112,125
65,135,90
83,127,114
32,120,131
84,98,111
72,173,68
69,103,72
32,119,96
82,86,154
73,100,126
71,93,137
72,121,113
84,107,107
32,125,110
84,109,171
79,113,138
32,128,79
73,135,154
77,144,81
80,134,177
79,129,109
83,118,97
84,116,76
32,139,185
71,119,157
85,79,74
78,96,182
32,107,85
67,128,195
79,118,87
78,116,90
84,79,87
82,118,179
79,129,109
76,138,145
32,129,121
77,113,128
69,112,103
65,167,92
83,127,114
85,95,96
82,148,64
69,127,74
83,153,96
32,131,194
79,153,82
78,129,73
32,122,83
65,118,169
32,122,126
70,80,185
82,116,124
69,127,74
32,129,121
83,101,231
8,409,363
77,134,139
69,112,103
77,134,139
66,68,231
69,163,133
82,116,124
83,116,136
32,120,131
79,153,82
70,105,139
32,94,111
65,118,169
32,122,126
70,80,185
82,116,124
69,127,74
32,129,121
83,101,231
79,111,70
67,119,192
73,122,138
69,114,100
84,107,107
89,99,136
190,110,202
32,275,56
16,162,356
78,115,129
79,129,109
8,409,363
16,189,360
73,111,95
222,152,136
77,134,139
32,129,121
78,115,129
73,122,138
78,140,126
8,409,363
73,122,138
78,140,126
32,109,77
78,115,129
79,129,109
32,124,117
87,123,186
65,99,141
89,95,71
32,131,106
68,95,205
73,122,138
83,87,114
67,119,192
79,118,89
85,103,63
78,98,178
84,79,87
73,132,150
78,140,126
71,76,58
32,119,71
84,113,130
72,129,79
69,103,72
32,119,96
79,153,82
82,132,95
8,409,363
72,121,113
79,116,70
82,132,95
73,100,126
82,116,124
8,409,363
82,116,124
73,100,126
66,68,231
76,138,145
69,100,143
188,98,325
32,137,130
83,101,231
69,121,103
78,118,121
83,117,117
69,121,103
76,141,184
69,100,143
83,153,96
32,131,194
67,128,195
82,120,117
73,131,92
77,144,81
69,112,103
83,153,96
32,131,194
84,98,111
72,173,68
65,72,37
84,106,51
32,104,84
69,64,138
80,134,177
8,409,363
80,134,177
69,114,100
79,129,109
8,409,363
72,121,113
65,106,71
86,93,146
69,122,61
32,133,112
66,48,197
69,169,127
78,118,121
32,109,77
80,89,199
69,114,100
82,116,124
80,134,177
69,114,100
84,107,107
82,118,179
65,122,122
84,112,66
69,102,80
68,103,221
32,112,86
79,153,82
78,129,73
32,122,83
69,64,138
80,134,177
8,409,363
80,134,177
69,114,100
79,129,109
80,134,177
76,138,145
69,100,143
32,129,121
85,95,96
83,116,136
73,122,138
78,140,126
71,76,58
32,119,71
71,119,157
85,79,74
78,96,182
83,117,117
188,98,325
32,137,130
66,48,197
85,95,96
84,89,53
32,149,77
84,109,171
72,137,92
69,103,72
32,119,96
82,86,154
8,409,363
70,105,139
65,122,122
67,119,192
84,67,126
32,125,110
73,132,94
83,87,114
32,110,78
84,98,111
72,173,68
65,72,37
84,106,51
32,104,84
84,109,171
72,137,92
69,103,72
32,119,96
71,119,157
85,79,74
78,96,182
32,107,85
73,135,154
84,117,121
83,116,136
69,121,103
76,141,184
70,105,139
32,94,111
73,135,154
83,87,114
78,115,129
222,152,136
84,107,107
32,125,110
84,109,171
72,137,92
69,103,72
32,119,96
79,153,82
78,129,73
69,59,72
32,118,105
67,154,187
79,118,87
77,134,139
73,122,138
84,128,112
73,132,150
78,140,126
71,76,58
32,119,71
84,113,130
72,129,79
69,103,72
32,119,96
67,154,187
82,120,117
73,131,92
77,144,81
69,112,103
190,110,202
8,409,363
32,129,121
8,518,437
32,129,121
173,373,393
32,129,121
73,135,154
84,117,121
222,152,136
83,116,136
32,120,131
84,98,111
72,173,68
69,103,72
32,119,96
67,154,187
82,120,117
73,131,92
78,140,126
73,122,138
77,144,81
65,122,122
76,112,105
190,110,202
32,275,56
8,518,437
77,134,139
79,129,109
78,116,90
65,122,122
76,112,105
8,409,363
73,122,138
78,140,126
65,122,122
76,112,105
190,110,202
32,275,56
16,162,356
73,111,95
70,105,139
32,94,111
84,113,130
72,129,79
69,103,72
8,401,324
83,116,136
79,111,70
77,134,139
69,112,103
79,129,109
78,116,90
69,59,72
32,118,105
87,123,186
65,99,141
78,112,79
84,79,87
83,116,136
32,120,131
84,98,111
79,113,138
32,128,79
87,123,186
82,116,124
69,127,74
65,167,92
75,160,123
32,129,121
72,112,125
65,135,90
86,93,146
79,129,109
67,119,192
188,98,325
32,137,130
84,113,130
72,129,79
69,103,72
89,99,136
32,137,82
67,128,195
65,165,83
78,112,79
32,109,77
70,80,185
73,122,138
71,93,137
85,77,83
82,148,64
32,120,147
79,153,82
8,409,363
69,114,100
32,129,121
79,153,82
85,103,63
84,93,44
32,157,48
8,518,437
65,122,122
32,121,133
87,123,186
65,99,141
89,95,71
32,131,106
84,113,130
79,113,138
32,128,79
68,95,205
79,129,109
32,124,117
73,135,154
84,117,121
32,125,110
87,123,186
73,122,138
84,128,112
72,126,80
32,103,153
79,153,82
82,132,95
32,120,147
87,123,186
73,122,138
84,128,112
72,126,80
79,116,70
85,103,63
84,93,44
32,157,48
65,109,252
32,122,126
71,119,157
85,79,74
78,96,182
190,110,202
32,275,56
16,162,356
65,122,122
76,112,105
83,116,136
79,111,70
188,98,325
32,137,130
84,113,130
72,129,79
69,103,72
32,119,96
67,154,187
73,122,138
84,128,112
73,132,150
83,87,114
8,409,363
90,715,641
78,115,129
8,409,363
69,114,100
78,118,121
83,117,117
32,120,131
79,153,82
70,105,139
32,94,111
84,113,130
72,129,79
73,122,50
83,87,114
32,110,78
67,128,195
79,118,87
85,103,63
78,98,178
84,79,87
82,118,179
89,99,136
32,137,82
72,112,125
65,135,90
86,93,146
69,122,61
32,133,112
65,105,125
32,122,126
82,86,154
73,100,126
71,93,137
72,121,113
84,107,107
32,125,110
84,109,171
79,113,138
32,128,79
80,89,199
82,116,124
79,129,109
84,107,107
69,102,80
67,119,192
84,67,126
32,125,110
84,109,171
72,137,92
69,103,72
77,134,139
83,116,136
69,121,103
76,141,184
86,93,146
69,122,61
83,153,96
32,131,194
65,118,169
78,112,64
68,101,143
32,123,85
84,113,130
72,129,79
69,103,72
73,122,138
82,116,124
32,120,147
70,80,185
65,122,122
77,134,139
73,122,138
76,138,145
73,119,156
69,114,100
83,153,96
32,131,194
65,118,169
71,93,137
65,122,122
73,122,138
78,140,126
83,117,117
84,116,76
32,139,185
84,109,171
72,137,92
79,116,70
83,118,97
69,121,103
32,129,121
87,123,186
72,121,113
79,116,70
32,124,117
87,123,186
73,122,138
83,87,114
72,121,113
32,103,153
84,113,130
79,113,138
32,128,79
72,112,125
65,135,90
82,116,124
77,134,139
32,129,121
84,113,130
72,129,79
69,103,72
77,134,139
190,110,202
32,275,56
16,162,356
71,93,137
85,77,83
