VK,HT,FT
16,124,-1
71,93,86
65,76,204
89,75,143
32,73,292
77,15,207
65,92,145
8,252,576
16,203,317
77,108,257
65,92,171
82,235,363
73,91,254
65,28,77
71,92,122
69,60,70
32,92,129
73,92,225
83,92,122
32,34,156
65,90,129
78,93,98
32,92,437
79,91,242
88,91,372
89,76,364
77,93,210
79,56,197
82,75,69
79,91,110
78,78,236
32,92,225
69,94,193
86,77,124
69,76,196
78,92,228
32,76,212
65,124,858
83,76,192
32,92,138
65,109,89
32,93,0
67,92,396
79,77,128
78,92,145
67,76,145
69,92,113
80,76,482
84,107,145
190,76,407
32,252,226
16,233,273
77,73,209
65,92,321
82,266,401
73,93,318
65,22,64
71,92,173
69,60,225
32,92,162
73,75,193
83,70,97
32,93,149
65,108,224
32,76,66
80,94,241
65,108,112
82,92,166
84,80,167
78,91,145
69,48,332
82,76,193
83,92,538
72,62,97
73,104,174
80,59,78
32,59,225
73,91,642
78,92,157
32,76,88
84,123,604
72,91,113
69,75,81
32,75,93
69,76,289
89,76,246
69,92,97
83,81,223
32,57,53
70,91,190
79,91,80
16,188,153
32,92,90
71,91,177
79,123,145
68,87,85
190,76,141
32,252,318
16,205,298
66,75,257
73,93,177
8,252,0
32,251,203
79,95,242
70,76,113
32,74,161
16,147,95
71,74,145
79,76,69
68,80,203
190,76,255
32,268,220
16,310,79
32,76,142
66,91,262
73,137,273
66,92,226
76,90,241
73,92,179
67,95,120
65,92,627
76,42,130
32,83,384
76,92,250
65,109,144
87,77,212
32,92,162
67,91,464
76,96,223
69,84,145
65,78,177
82,76,178
76,91,148
89,29,286
32,50,33
68,80,197
69,92,225
70,87,815
73,94,116
78,91,144
69,91,93
83,65,459
32,76,242
83,84,375
79,116,81
68,77,144
79,92,128
77,246,191
89,75,129
32,76,355
65,108,83
83,92,192
32,76,217
65,92,127
32,92,97
67,76,197
79,92,186
82,76,97
85,108,114
80,59,238
84,76,680
32,93,121
65,93,415
67,83,208
84,90,67
32,76,240
65,98,0
78,75,113
68,76,96
32,77,113
69,77,328
86,92,289
69,75,228
78,76,117
32,75,209
73,92,225
78,76,176
32,92,220
78,92,129
79,78,112
78,45,177
173,193,619
16,285,241
67,92,125
72,76,45
82,113,263
73,93,273
83,76,113
84,92,192
73,92,145
65,108,35
78,269,129
32,76,254
67,92,209
85,93,65
76,80,162
84,75,291
85,78,193
82,75,66
69,75,185
83,91,211
188,110,163
32,75,211
77,107,268
65,92,160
82,236,342
73,74,323
65,103,64
71,86,176
69,76,209
83,92,208
32,75,162
72,76,234
65,109,67
86,76,277
69,92,179
32,76,100
65,18,97
76,106,129
87,91,213
65,73,113
89,91,268
83,294,317
188,110,289
32,68,183
65,123,393
76,269,166
87,92,193
65,108,177
89,92,301
83,92,113
32,92,98
66,91,208
69,170,113
78,92,81
32,92,225
66,91,231
69,93,97
84,109,193
87,96,241
69,92,193
78,92,24
32,76,44
65,91,51
32,76,88
77,91,208
65,82,128
78,90,216
32,76,210
65,92,122
78,94,113
32,92,210
65,117,769
8,92,854
68,92,138
32,93,142
65,145,67
32,92,97
87,63,258
79,92,129
77,85,211
65,107,161
78,88,197
190,108,1256
32,74,225
16,1500,332
73,92,112
32,77,156
68,86,696
79,72,109
78,107,155
222,69,195
84,73,53
32,61,233
83,92,566
69,76,145
32,108,112
73,76,234
84,76,100
32,61,272
65,108,123
83,76,178
32,76,98
65,109,123
78,47,130
32,75,284
16,1014,176
222,108,96
69,60,224
81,807,289
85,93,145
65,91,131
76,39,184
73,90,193
84,72,168
89,78,197
16,1036,228
222,108,43
32,76,208
73,92,225
83,92,66
85,92,79
69,76,50
32,76,226
66,91,305
69,117,145
67,91,450
65,92,145
85,92,360
83,75,193
69,245,216
32,89,97
84,91,103
87,75,221
79,92,65
32,75,211
77,92,225
69,92,81
78,92,171
32,68,210
79,93,241
82,76,94
32,75,936
84,76,224
87,90,258
79,92,65
32,76,294
87,89,170
79,76,121
77,63,221
69,77,112
78,92,157
32,77,225
67,92,276
65,107,113
78,75,97
79,57,0
84,91,601
32,73,145
72,75,389
65,89,81
86,75,117
69,72,220
32,95,229
84,94,81
72,77,145
69,79,140
32,77,146
83,44,1042
65,43,130
77,92,628
69,92,127
32,92,192
80,76,209
65,108,119
82,77,163
84,53,178
78,108,193
69,91,181
82,77,209
83,76,315
72,66,93
73,92,242
80,79,128
32,60,93
65,74,97
83,76,209
32,92,177
65,18,123
32,93,82
77,111,626
65,21,234
78,82,102
32,81,237
79,76,256
82,21,65
32,76,385
87,107,129
79,98,98
77,92,196
65,97,234
78,91,96
190,76,344
32,251,290
16,332,148
66,82,240
65,128,208
78,74,110
65,88,242
78,76,653
65,77,154
83,92,28
32,58,52
68,123,390
79,76,306
78,76,177
222,76,289
84,76,0
32,61,150
16,239,114
222,91,65
68,76,208
69,82,209
83,75,428
69,92,177
82,75,175
86,93,113
69,74,162
16,275,228
222,108,66
32,76,162
84,92,273
79,77,66
32,75,244
66,92,593
69,94,192
32,75,131
65,107,96
67,68,254
75,39,97
78,93,208
79,92,112
87,83,144
76,252,129
69,90,208
68,75,347
71,91,319
69,85,200
68,91,499
32,77,225
65,91,96
83,74,224
32,92,229
65,92,333
80,263,109
76,64,375
69,56,51
83,77,209
188,91,290
32,80,227
87,92,429
73,93,273
84,73,83
72,91,113
32,91,224
65,108,257
76,270,76
32,76,225
84,111,171
72,76,158
69,76,80
32,77,144
76,89,304
69,76,113
71,91,205
65,106,209
76,109,96
32,76,254
65,43,113
78,76,83
68,77,91
32,75,139
83,107,373
79,21,111
67,94,3
73,92,81
65,108,148
76,108,130
32,73,258
69,76,310
78,76,160
84,93,159
73,59,113
84,76,129
76,94,127
69,93,63
77,107,240
69,92,133
78,23,145
84,72,170
83,92,292
32,97,201
79,75,209
70,92,62
32,93,129
65,92,129
80,76,1007
76,72,159
69,76,122
83,75,440
32,93,178
87,91,98
72,92,114
69,91,64
78,76,145
32,91,233
84,92,146
72,75,146
69,92,64
89,93,115
32,76,292
65,91,289
82,206,224
69,60,172
78,108,69
222,93,289
84,51,50
32,60,128
65,107,107
80,252,75
76,92,340
69,74,73
83,76,197
190,76,161
32,74,237
16,421,158
76,85,584
69,54,81
84,93,193
32,76,160
84,92,46
72,77,128
69,91,119
82,92,162
69,97,210
32,77,112
66,75,193
69,88,133
32,76,118
84,92,288
8,252,957
76,77,226
69,85,145
71,101,197
65,106,208
76,252,65
89,75,295
32,76,238
82,90,622
69,76,208
67,107,179
79,75,88
71,92,160
78,75,177
73,107,209
90,773,110
69,60,113
68,76,201
32,85,0
68,92,146
79,77,122
77,267,220
83,71,289
69,76,211
8,93,383
69,58,837
83,76,178
84,75,257
73,91,81
67,109,115
32,76,257
80,76,305
65,94,97
82,90,198
84,25,177
78,92,96
51,156,696
69,77,160
82,77,208
8,251,590
69,92,43
8,251,943
69,92,659
82,45,193
83,77,503
72,75,80
73,92,164
80,92,200
83,93,381
32,75,161
84,108,160
72,93,113
65,126,134
84,123,111
32,92,160
65,93,9
82,268,201
69,60,178
32,68,208
78,91,177
79,93,211
84,92,73
32,91,192
67,93,634
65,92,97
76,268,98
69,92,82
68,69,221
32,76,113
77,108,214
65,109,111
82,253,401
73,75,223
65,88,85
71,20,143
69,64,241
83,76,274
32,75,243
87,60,113
