VK,HT,FT
16,634,-1
77,99,131
65,117,226
82,267,180
73,82,323
65,122,93
71,98,127
69,130,119
32,110,139
73,97,266
83,91,93
32,84,119
65,119,278
66,110,199
79,123,124
85,91,122
84,78,133
32,108,121
76,91,299
79,91,186
86,92,140
69,126,110
32,97,148
65,116,411
78,101,89
68,84,97
32,125,191
67,94,157
79,122,122
77,288,156
73,414,313
84,209,124
77,93,129
69,112,90
78,103,120
84,105,91
190,120,199
32,153,255
16,150,463
73,95,138
84,91,247
83,123,201
32,101,244
65,111,159
32,85,73
67,104,284
79,115,167
82,189,142
69,148,216
32,106,152
83,128,175
79,146,102
67,89,215
73,87,157
65,122,109
76,127,226
32,105,155
73,128,395
78,126,195
83,105,205
84,92,182
73,80,141
84,87,200
85,96,212
84,111,265
73,126,96
79,152,109
78,103,139
32,89,121
84,96,154
72,90,112
65,107,63
84,114,109
32,84,140
73,102,336
83,104,201
32,92,104
85,94,404
78,248,181
68,68,154
69,111,196
82,98,88
32,122,109
65,94,126
84,109,168
65,103,186
67,167,196
75,91,109
32,115,141
70,114,295
82,87,168
79,135,161
77,122,133
32,108,148
65,118,150
32,88,183
83,105,264
79,119,102
67,121,194
73,110,109
69,117,118
84,97,222
89,106,124
32,98,224
87,85,223
72,95,97
69,125,162
82,94,100
69,120,177
32,90,166
67,97,200
79,101,158
85,101,92
80,127,144
76,134,111
69,112,128
83,95,120
32,102,169
65,133,390
82,102,111
69,114,111
32,129,103
83,101,211
84,84,167
82,110,254
85,81,271
71,110,177
76,96,234
73,86,167
78,100,112
71,81,97
32,93,224
84,93,165
79,110,99
32,108,213
82,108,221
69,112,92
77,112,214
65,129,129
73,113,152
78,121,115
32,126,106
84,99,113
79,106,114
71,82,123
69,118,158
84,85,163
72,96,94
69,117,180
82,90,126
188,98,272
32,91,107
83,118,240
75,98,186
89,100,167
82,156,220
79,127,100
67,90,343
75,99,257
69,129,124
84,118,178
73,126,246
78,130,121
71,93,135
32,91,175
68,94,290
73,85,163
86,97,198
79,88,196
82,100,226
83,96,209
69,100,226
32,92,116
8,533,565
67,103,457
69,110,212
32,101,108
82,115,128
65,90,172
84,105,146
69,95,120
83,136,138
32,108,121
65,128,274
78,93,102
68,109,96
32,89,143
65,122,368
32,107,118
71,100,357
82,111,163
69,163,140
65,102,175
84,100,193
32,115,76
68,103,270
69,122,145
65,116,132
76,157,96
32,121,166
79,118,144
70,101,113
32,104,152
73,91,154
8,351,319
68,119,236
73,111,247
83,108,228
65,129,174
84,96,139
73,138,158
83,98,99
70,106,134
65,117,169
84,107,185
73,151,105
79,112,123
78,95,101
190,114,298
32,99,128
16,307,219
32,102,25
71,88,267
65,132,161
89,90,168
68,88,211
73,101,106
83,113,153
32,92,121
67,116,242
79,132,93
85,97,100
80,107,234
76,104,126
69,101,101
83,116,192
32,99,110
72,104,528
65,125,101
86,135,142
69,99,137
32,107,136
65,135,134
76,218,157
32,115,307
84,95,125
72,107,141
69,111,80
32,109,89
83,90,228
84,84,163
82,107,138
69,119,153
78,88,156
71,108,99
84,102,185
72,85,137
83,115,174
32,122,168
65,92,190
78,82,97
68,81,118
32,88,118
87,103,139
69,115,103
65,113,123
75,75,97
78,99,181
52,971,227
8,600,535
69,111,243
83,166,218
69,113,188
83,102,186
32,94,260
79,107,156
70,101,95
32,90,116
