VK,HT,FT
16,503,-1
77,934,94
65,96,209
82,62,1170
73,64,273
65,90,193
71,180,84
69,65,162
32,79,143
73,76,1135
83,64,264
32,80,208
65,94,51
66,204,621
79,64,137
85,0,400
84,79,305
32,50,224
76,74,207
79,64,239
86,574,782
69,80,802
32,63,240
65,104,83
78,80,127
68,246,584
32,80,304
67,81,232
79,81,128
77,172,778
73,79,171
84,79,240
77,533,28
69,95,240
78,76,287
84,63,255
190,245,330
32,79,224
16,120,765
73,78,175
84,80,106
83,79,237
32,67,250
65,79,522
32,81,136
67,81,888
79,79,161
82,65,228
69,81,282
32,95,163
83,59,292
79,80,131
67,63,708
73,81,192
65,96,175
76,65,211
32,80,159
73,64,256
78,80,191
83,12,226
84,136,291
73,1,256
84,62,308
85,80,78
84,82,279
73,80,224
79,65,161
78,78,161
32,78,251
84,63,223
72,55,786
65,95,111
84,80,176
32,63,221
73,78,210
83,55,172
32,80,243
85,91,175
78,80,207
68,476,534
69,80,223
82,63,1038
32,81,207
65,112,131
84,63,111
65,84,356
67,80,104
75,130,766
32,48,192
70,751,995
82,80,732
79,105,209
77,954,15
32,48,414
65,96,495
32,65,288
83,80,272
79,81,142
67,65,875
73,64,302
69,81,239
84,79,175
89,566,159
32,62,206
87,703,724
72,63,127
69,77,257
82,79,381
69,80,263
32,79,71
67,81,233
79,64,306
85,0,220
80,65,228
76,79,194
69,80,223
83,69,118
32,63,231
65,96,160
82,64,239
69,81,272
32,62,159
83,80,285
84,80,153
82,80,286
85,64,62
71,79,289
76,68,208
73,80,112
78,80,183
71,62,321
32,64,320
84,50,150
79,64,73
32,43,240
82,64,169
69,80,56
77,615,649
65,62,281
73,15,255
78,80,168
32,55,367
84,79,176
79,65,192
71,162,226
69,63,272
84,79,289
72,61,46
69,80,223
82,66,1032
188,127,117
32,63,211
83,65,9
75,377,130
89,891,102
82,80,281
79,64,224
67,80,125
75,659,405
69,61,97
84,96,330
73,63,247
78,80,192
71,67,143
32,80,286
68,923,456
73,64,271
86,641,15
79,77,80
82,80,303
83,63,136
69,80,208
32,64,236
8,455,143
67,78,42
69,80,257
32,70,224
82,60,566
65,65,452
84,80,420
69,64,11
83,80,486
32,80,173
65,81,454
78,78,128
68,215,686
32,80,288
65,103,174
32,63,301
71,72,314
82,79,291
69,41,223
65,96,142
84,80,223
32,48,288
68,966,462
69,64,112
65,96,119
76,69,249
32,65,209
79,96,112
70,462,475
32,79,193
73,64,190
8,378,169
68,44,73
73,80,190
