VK,HT,FT
16,546,-1
77,849,718
65,77,187
82,223,339
73,62,107
65,94,156
71,217,348
69,78,763
32,61,218
73,61,204
83,61,22
32,77,204
65,94,224
66,415,834
79,63,139
85,0,170
84,61,127
32,61,189
76,76,257
79,77,95
86,70,478
69,77,248
32,61,278
65,77,137
78,61,251
68,247,760
32,62,251
67,90,459
79,77,107
77,234,258
73,79,252
84,78,251
77,882,739
69,78,188
78,75,235
84,78,171
190,49,255
32,46,202
16,424,171
73,79,203
84,98,251
83,80,132
32,66,226
65,77,502
78,78,173
32,32,296
8,238,269
67,79,163
8,259,914
65,94,492
32,62,282
67,61,364
79,113,137
82,61,188
69,75,280
32,61,146
83,61,233
79,116,187
67,62,120
73,62,64
65,77,563
76,76,262
32,61,293
73,80,251
78,77,202
83,79,185
84,77,202
73,78,4
84,77,171
85,33,153
84,15,218
73,78,184
79,123,222
78,78,186
32,56,294
84,78,151
72,78,27
65,77,106
84,77,219
32,78,478
73,63,263
83,78,113
32,78,168
85,79,29
78,78,265
68,919,732
69,63,132
82,78,194
32,78,133
65,93,488
84,78,303
65,76,10
67,61,880
75,250,795
32,60,219
70,891,633
82,61,234
79,78,99
77,932,899
32,52,557
65,93,536
32,46,138
83,78,335
79,108,216
67,79,105
73,77,298
69,42,107
84,94,204
89,680,883
32,61,141
87,640,576
72,65,740
69,62,94
82,62,203
69,78,203
32,60,159
67,77,200
79,78,122
85,24,154
80,77,267
76,9,118
69,61,113
83,77,400
32,62,167
65,94,269
82,62,185
69,77,291
32,61,264
83,68,280
84,78,187
82,225,298
85,62,187
71,61,164
76,76,203
73,61,219
78,77,235
71,60,92
32,61,363
84,99,223
79,62,124
32,61,399
82,61,966
69,41,108
77,141,758
65,94,181
73,79,13
78,78,202
32,61,299
84,77,252
79,89,156
71,60,91
69,61,161
84,78,187
72,94,111
69,78,169
82,163,232
188,950,641
32,39,198
83,122,626
75,783,125
89,469,492
82,62,204
79,63,89
67,73,297
75,376,535
69,65,108
84,79,219
73,79,147
78,61,251
71,60,77
32,42,282
68,95,586
73,61,203
67,61,234
79,63,156
8,942,604
86,852,378
79,98,137
82,62,286
67,79,135
69,62,135
32,78,130
82,234,223
65,76,173
84,78,216
69,61,232
83,61,101
32,46,187
65,78,113
78,78,204
68,690,933
32,62,219
65,73,567
32,62,154
71,101,95
82,77,231
69,60,311
65,94,204
84,80,250
32,52,299
68,71,124
69,65,92
65,79,173
76,91,203
32,78,236
79,62,117
70,959,113
32,62,241
68,765,237
73,77,159
83,78,233
65,63,222
84,61,202
73,77,107
83,80,1143
70,117,733
65,77,171
67,62,280
84,76,187
73,62,205
79,77,292
78,91,204
190,184,313
32,77,251
16,489,464
71,93,255
65,95,146
89,359,661
32,61,204
67,77,137
79,107,72
85,54,233
80,77,249
76,59,243
69,78,200
83,25,283
32,62,247
72,64,133
65,11,171
86,74,300
69,62,327
32,60,154
65,94,1062
76,78,156
32,79,284
84,22,300
72,61,105
32,42,219
8,328,221
69,59,274
32,78,214
83,79,343
84,73,129
82,63,281
69,62,267
78,77,262
71,94,92
84,82,76
72,60,431
83,78,356
32,62,248
65,76,107
78,61,252
68,782,439
32,79,268
87,840,175
69,78,218
65,77,488
75,927,550
78,93,203
69,60,203
83,93,173
69,78,219
83,78,267
32,78,169
79,115,280
70,346,36
32,234,235
72,78,153
69,77,767
82,110,188
8,636,825
84,78,250
69,77,92
