VK,HT,FT
16,740,-1
71,92,242
65,88,245
89,68,190
32,66,324
77,84,314
65,86,179
8,500,593
16,510,300
77,82,295
65,82,240
82,237,338
73,76,335
65,87,108
71,92,201
69,62,246
32,68,210
73,76,269
83,74,120
32,68,171
65,88,206
78,73,183
32,69,343
79,78,324
88,80,353
89,66,263
77,82,295
79,81,298
82,77,181
79,73,149
78,78,216
32,70,288
69,73,433
86,72,251
69,65,266
78,80,174
32,71,253
65,95,218
83,69,226
32,70,173
65,86,192
32,73,120
67,81,403
79,88,163
78,78,216
67,78,292
69,73,228
80,100,289
84,79,224
190,74,302
32,177,279
16,486,230
77,82,295
65,82,240
82,237,338
73,76,335
65,87,108
71,92,201
69,62,246
32,68,210
73,76,269
83,74,120
32,68,171
65,88,206
32,70,130
80,73,471
65,79,152
82,67,226
84,77,203
78,80,219
69,76,269
82,70,235
83,71,404
72,69,121
73,74,226
80,100,289
32,75,240
73,76,316
78,76,209
32,73,258
84,77,256
72,67,145
69,73,121
32,67,188
69,73,433
89,66,263
69,73,228
83,89,278
32,73,219
70,76,479
79,79,205
16,510,300
32,75,240
71,92,242
79,79,205
68,72,312
190,74,302
32,177,279
16,486,230
66,71,282
73,76,242
8,500,593
32,75,240
79,78,324
70,70,133
32,70,180
16,502,274
71,92,242
79,79,205
68,72,312
190,74,302
32,177,279
16,486,230
32,75,240
66,70,317
73,76,242
66,71,282
76,100,247
73,71,234
67,74,171
65,85,237
76,128,173
32,74,300
76,75,355
65,85,237
87,73,285
32,75,240
67,81,403
76,100,247
69,73,166
65,80,233
82,141,274
76,100,247
89,62,428
32,64,318
68,78,586
69,68,250
70,71,283
73,76,242
78,82,199
69,76,269
83,89,278
32,73,219
83,80,456
79,75,142
68,72,312
79,76,212
77,89,249
89,66,263
32,66,324
65,87,257
83,69,226
32,70,173
65,86,192
32,73,120
67,81,403
79,88,163
82,77,181
85,73,204
80,67,263
84,79,224
32,66,232
65,86,299
67,76,288
84,79,224
32,66,232
65,86,299
78,74,156
68,72,120
