VK,HT,FT
16,466,-1
71,109,223
65,125,219
89,105,163
32,107,190
77,104,245
65,109,119
8,391,492
16,333,653
77,96,190
65,113,213
82,254,205
73,90,312
65,115,152
71,110,160
69,115,145
32,104,178
73,100,248
83,104,121
32,97,117
65,108,199
78,88,112
32,101,192
79,118,213
88,100,253
89,96,209
77,103,215
79,107,162
82,118,116
79,111,146
78,108,116
32,105,170
69,103,247
86,95,192
69,107,154
78,90,121
32,190,161
65,110,225
83,124,158
32,101,153
65,104,215
32,111,111
67,104,263
79,130,175
78,106,146
67,101,279
69,108,156
80,88,198
84,88,185
190,94,243
32,133,243
16,274,347
77,100,215
65,108,209
82,254,202
73,89,295
65,115,152
71,110,160
69,115,145
32,104,178
73,100,248
83,104,121
32,97,117
65,108,199
32,96,138
80,102,245
65,115,117
82,90,127
84,86,180
78,111,234
69,138,129
82,120,123
83,126,262
72,95,137
73,139,162
80,118,113
32,103,214
73,102,248
78,107,139
32,98,141
84,105,152
72,98,107
69,108,118
32,97,127
69,102,254
89,97,139
69,131,147
83,137,192
32,105,192
70,105,313
79,112,127
16,342,354
32,116,43
71,95,317
79,126,132
68,104,194
190,98,245
32,137,201
16,403,284
66,97,215
73,108,281
8,370,477
32,124,589
79,105,227
70,103,127
32,96,120
16,319,220
71,97,195
79,90,224
68,106,170
190,98,245
32,137,201
16,403,284
32,115,24
66,92,268
73,102,159
66,88,149
76,97,223
73,93,240
67,108,200
65,118,137
76,152,93
32,96,133
76,95,193
65,137,124
87,132,175
32,100,169
67,105,275
76,98,119
69,103,141
65,132,153
82,110,125
76,124,180
89,107,157
32,102,180
68,103,263
69,103,163
70,121,182
73,107,149
78,122,139
69,133,189
83,317,201
32,111,339
83,109,242
79,108,103
68,107,192
79,109,126
77,124,145
89,85,227
32,95,210
65,120,256
83,120,107
32,96,137
65,104,215
32,111,111
67,104,263
79,130,175
82,159,145
85,86,185
80,156,213
84,100,199
32,109,196
65,116,198
67,207,238
84,105,238
32,110,198
65,116,198
78,100,188
68,107,104
32,96,107
69,92,213
86,95,192
69,107,154
78,90,121
32,190,161
73,99,271
78,115,124
32,98,141
78,102,318
79,109,131
78,108,141
173,145,358
16,342,354
67,107,140
72,94,288
82,108,227
73,100,237
83,114,205
84,92,272
73,95,237
65,106,197
78,87,173
32,108,293
67,113,187
85,79,159
76,87,181
84,76,152
85,82,236
82,104,105
69,113,128
83,159,190
188,99,403
32,104,206
77,100,262
65,118,106
82,249,189
73,99,316
65,113,128
71,110,160
69,115,145
83,108,205
32,102,200
72,106,395
65,118,95
86,121,163
69,122,144
32,100,121
65,123,139
76,204,134
87,109,215
65,127,144
89,97,142
83,105,132
188,96,354
32,101,175
65,106,172
76,212,129
87,109,215
65,127,144
89,97,142
83,105,132
32,102,165
66,87,270
69,151,132
78,96,251
32,106,100
66,76,231
69,107,175
84,90,141
87,119,193
69,249,156
78,118,281
32,105,117
65,114,162
32,104,116
77,86,196
65,99,93
78,100,118
32,104,144
65,100,183
78,94,113
32,101,192
65,106,251
8,152,416
68,103,342
32,145,150
65,116,236
32,100,124
87,103,169
79,104,99
77,96,110
65,113,148
78,99,111
190,94,205
32,111,137
16,271,357
73,90,175
32,104,171
68,104,192
79,91,108
78,96,167
222,117,236
84,96,139
32,119,120
83,108,221
69,141,165
32,113,334
73,96,318
84,100,153
32,97,156
65,133,197
83,129,150
32,102,157
65,104,215
78,88,112
32,101,192
16,216,246
222,103,135
69,109,155
81,116,291
85,98,147
65,133,173
76,118,168
73,105,167
84,120,121
89,98,131
16,342,354
222,104,113
32,118,157
73,102,248
83,112,130
85,93,278
69,113,115
32,108,143
66,98,290
69,116,140
67,111,219
65,118,151
85,96,162
83,113,115
69,121,151
32,104,152
84,90,198
87,112,194
79,111,124
32,105,136
77,87,183
69,108,88
78,93,153
32,105,174
79,110,229
82,82,120
32,95,95
84,88,169
87,102,168
79,100,89
32,105,133
87,98,208
79,109,87
77,105,142
