VK,HT,FT
16,1500,-1
77,75,290
65,119,214
82,254,246
73,2,262
65,104,104
71,125,115
69,136,192
32,82,94
73,152,177
83,112,99
32,99,102
65,13,191
66,64,99
79,120,44
85,74,121
84,79,159
32,68,150
76,76,929
79,90,210
86,101,71
69,130,95
32,64,96
65,127,6
78,4,142
68,56,111
32,78,119
67,95,233
79,90,62
77,220,172
73,71,318
84,74,10
77,87,243
69,105,62
78,100,2
84,158,9
190,117,261
32,96,127
16,157,128
73,48,207
84,103,99
83,98,202
32,80,115
65,144,101
78,77,104
32,102,150
8,759,1321
67,107,739
8,103,317
65,84,130
32,114,663
67,100,843
79,115,531
82,159,120
69,89,300
32,119,119
83,165,294
79,151,95
67,120,118
73,65,287
65,103,1
76,87,132
32,97,136
73,171,207
78,100,104
83,95,342
84,104,100
73,63,158
84,104,131
85,97,116
84,111,215
73,68,116
79,125,86
78,96,114
32,102,51
84,135,155
72,122,50
65,53,137
84,99,72
32,110,72
73,91,148
83,144,88
32,77,117
85,99,386
78,115,209
68,86,222
69,116,186
82,110,162
32,136,286
65,66,186
84,62,68
65,145,144
67,71,198
75,88,91
32,100,33
70,88,458
82,104,188
79,114,105
77,118,96
32,95,88
65,137,182
32,101,23
83,62,207
79,110,160
67,90,169
73,102,115
69,158,80
84,153,83
89,77,141
32,72,105
87,80,344
72,56,167
69,110,93
82,136,197
69,157,92
32,96,265
67,65,160
79,82,94
85,88,129
80,127,300
76,114,171
69,107,158
83,88,186
32,125,91
65,112,205
82,64,57
69,134,94
32,114,94
83,129,325
84,60,152
82,113,113
85,88,553
71,87,143
76,109,89
73,72,179
78,73,249
71,86,104
32,110,104
84,64,128
79,84,149
32,68,72
82,96,217
69,88,79
77,95,161
65,135,93
73,100,149
78,72,257
32,163,88
84,248,32
79,63,165
71,54,78
69,136,88
84,97,208
72,95,0
69,106,131
82,80,188
188,120,132
32,64,310
83,85,229
75,131,63
89,87,260
82,151,94
79,59,32
67,51,53
75,106,144
69,118,135
84,96,132
73,147,330
78,128,67
71,75,100
32,107,56
68,78,195
73,118,103
67,74,212
79,84,265
8,258,512
86,87,234
79,62,176
82,66,145
67,40,205
69,194,188
32,88,65
82,79,245
65,136,110
84,112,167
69,94,191
83,109,68
32,98,110
65,95,112
78,76,87
68,73,123
32,47,22
65,103,116
32,156,115
71,87,83
82,115,103
69,58,43
65,95,99
84,174,152
32,125,63
68,71,319
69,93,192
65,125,109
76,243,90
32,125,96
79,81,267
70,68,71
32,95,93
68,71,84
73,93,95
83,110,112
65,172,236
84,112,66
73,24,56
83,101,133
70,71,129
65,195,108
67,88,131
84,115,89
73,63,13
79,112,6
78,118,169
190,47,292
32,243,91
16,285,319
71,71,31
65,20,219
89,78,54
32,56,67
67,102,189
79,120,56
85,108,160
80,175,65
76,128,197
69,143,32
83,80,77
32,88,120
72,86,160
65,140,96
86,46,122
69,80,169
32,81,96
65,134,88
76,255,137
32,136,477
84,171,192
72,104,161
32,108,254
8,274,353
69,80,308
32,78,121
83,49,552
84,71,171
82,0,154
69,149,120
78,77,155
71,68,80
84,60,141
72,87,171
83,12,274
32,107,495
65,144,141
78,87,149
68,120,166
32,6,62
87,17,92
69,103,104
65,101,176
75,56,84
78,148,224
69,124,537
83,128,98
69,79,512
83,86,110
32,125,74
79,109,477
70,135,111
32,41,41
72,68,104
69,145,64
82,88,88
8,228,438
84,137,477
69,37,325
82,126,168
79,64,207
83,97,235
69,65,183
88,81,156
85,67,80
65,104,212
76,120,163
32,126,104
67,166,245
79,90,21
85,106,108
80,52,127
76,108,134
69,142,70
83,81,161
32,78,72
66,120,175
85,64,74
84,104,120
32,132,49
8,107,238
32,95,324
73,8,456
78,133,151
67,134,98
8,102,301
32,101,100
65,86,480
78,88,72
68,4,108
32,95,135
69,96,374
78,139,182
84,79,73
69,119,81
82,89,113
32,76,54
85,85,151
78,63,161
73,92,65
84,98,434
8,753,757
79,84,216
78,1,190
83,110,158
32,132,71
87,88,82
73,99,45
84,127,12
72,104,104
32,124,120
84,71,112
72,96,116
69,127,117
32,110,79
83,105,242
65,169,64
77,105,87
69,103,80
32,71,209
68,157,128
69,92,192
84,150,556
69,87,168
82,80,6
77,113,148
73,129,192
78,104,57
65,156,109
84,115,94
73,96,106
79,137,185
78,139,50
32,91,103
65,53,144
78,116,43
68,119,81
32,65,127
86,80,296
65,70,109
76,92,122
85,127,433
69,65,120
83,34,203
32,61,223
65,110,610
83,174,107
32,96,171
84,121,128
72,76,11
69,122,97
8,515,393
190,14,202
32,88,224
16,121,161
65,104,268
83,133,94
32,159,54
65,88,272
32,78,122
83,123,104
79,104,96
67,92,331
73,85,165
69,95,80
84,129,97
89,56,83
188,112,973
32,98,5
87,115,758
