VK,HT,FT
16,437,-1
71,76,83
65,147,374
89,67,0
32,113,402
16,282,0
77,55,181
65,64,361
73,112,172
8,511,500
82,160,0
73,35,148
65,75,81
71,44,165
69,191,215
32,146,0
73,133,0
83,102,173
32,90,85
65,98,226
78,162,121
32,140,216
79,219,271
88,70,112
89,100,317
77,83,136
79,106,287
82,76,0
79,65,161
78,114,88
32,117,171
73,110,279
8,869,384
69,36,889
86,158,342
69,178,355
78,146,3
32,382,267
65,98,706
83,120,224
32,124,203
65,121,113
32,108,150
67,137,422
79,215,47
78,74,137
67,125,237
69,149,202
80,84,84
84,159,197
190,97,450
32,46,346
16,456,667
77,102,125
65,89,46
82,190,359
73,82,421
65,165,365
71,158,187
69,113,147
32,131,347
73,105,464
83,112,215
32,136,126
65,125,358
32,105,102
80,128,198
65,86,98
82,121,122
84,78,245
78,70,0
69,75,137
82,106,187
83,108,282
72,25,200
73,165,207
80,112,182
32,51,154
73,102,50
78,69,169
32,105,194
84,103,187
72,125,244
69,46,147
32,125,13
69,120,327
89,105,89
69,88,219
83,133,368
32,116,245
79,110,355
70,171,153
32,67,192
16,425,0
71,141,215
79,74,51
68,54,235
190,91,0
32,140,0
16,362,116
84,10,0
72,93,167
69,116,63
32,129,52
16,358,0
66,86,106
8,529,433
16,658,919
8,306,307
66,145,1360
73,72,318
66,56,279
76,153,183
73,114,239
67,112,396
65,106,119
76,57,31
32,103,262
76,103,17
65,203,76
87,129,312
32,59,314
67,90,98
76,23,89
69,51,156
65,134,160
82,162,21
76,153,306
89,98,107
32,105,47
68,115,488
69,152,291
70,68,51
73,109,179
78,177,179
69,0,290
83,418,159
32,53,326
83,106,454
79,84,96
68,72,119
79,16,95
77,37,156
89,119,171
32,112,216
65,138,0
83,142,62
32,143,135
65,133,389
32,144,83
67,33,148
79,199,313
82,258,111
85,95,0
80,67,234
84,138,81
32,0,0
65,95,295
67,119,150
84,15,115
32,134,14
65,137,0
78,136,208
68,49,81
32,109,69
77,53,334
65,182,150
8,434,1197
69,109,283
86,131,251
69,116,302
78,135,123
32,391,180
73,58,406
78,85,141
32,114,107
78,108,136
79,115,128
78,155,98
173,206,119
16,0,0
67,116,18
72,63,153
82,131,492
73,91,322
83,108,292
84,131,339
73,109,55
65,99,192
78,103,120
32,118,0
67,77,113
85,16,238
76,83,215
84,56,139
85,143,448
82,40,72
69,112,152
83,259,203
188,94,0
32,110,0
77,41,198
65,55,132
82,275,412
65,137,516
