VK,HT,FT
16,962,-1
77,816,570
65,87,190
82,62,232
73,70,271
65,77,299
71,105,382
69,72,284
32,67,200
73,84,286
83,96,285
32,63,195
65,85,393
66,512,624
79,78,133
85,60,222
84,95,206
32,63,236
76,96,214
79,78,163
86,179,228
69,65,299
32,67,199
65,83,395
78,75,225
68,253,882
32,75,285
67,78,442
79,78,142
77,936,716
73,80,174
84,81,257
77,289,146
69,71,208
78,81,241
84,71,284
190,925,290
32,99,245
16,148,990
73,72,335
84,71,206
83,75,202
32,73,223
65,85,302
32,77,206
67,77,332
79,75,152
82,70,364
69,73,207
32,75,217
83,89,225
79,76,185
67,75,411
73,79,216
65,75,252
76,105,188
32,81,218
73,80,282
78,81,213
83,102,334
84,91,274
73,84,159
84,78,251
85,60,259
84,77,241
73,73,316
79,85,133
78,80,210
32,70,275
84,77,192
72,70,121
65,90,299
84,97,222
32,82,273
73,74,226
83,110,211
32,65,189
85,75,198
78,79,245
68,465,934
69,65,239
82,71,350
32,60,257
65,86,349
84,81,239
65,82,184
67,80,444
75,659,842
32,82,275
70,15,300
82,87,464
79,77,169
77,116,772
32,73,231
65,86,239
32,66,221
83,107,283
79,81,142
67,80,396
73,73,200
69,75,225
84,82,195
89,606,375
32,78,225
87,552,675
72,73,182
69,67,248
82,105,212
69,68,302
32,65,197
67,77,272
79,82,186
85,54,186
80,85,363
76,95,185
69,71,222
83,105,278
32,74,197
65,92,294
82,105,331
69,67,292
32,65,186
83,71,282
84,85,269
82,100,303
85,56,226
71,109,394
76,92,179
73,72,307
78,74,198
71,78,319
32,86,278
84,97,233
79,80,150
32,79,249
82,93,344
69,71,170
77,577,365
65,89,294
73,82,168
78,75,210
32,64,378
84,77,279
79,81,155
71,89,177
69,75,283
84,75,248
72,74,108
69,72,181
82,102,410
188,344,738
32,99,226
83,95,393
75,124,337
89,935,348
82,107,289
79,77,168
67,71,361
75,700,937
69,69,198
84,92,232
73,80,261
78,79,200
71,87,342
32,100,267
68,20,371
73,78,259
86,583,736
79,88,145
82,62,450
83,111,258
69,67,172
32,65,202
8,86,147
67,77,417
69,66,306
32,73,192
82,93,224
65,79,289
84,92,234
69,74,284
83,69,393
32,74,223
65,86,265
78,80,231
68,72,441
32,60,282
65,92,267
32,79,291
71,100,218
82,78,457
69,71,234
65,89,235
84,81,236
32,58,259
68,533,54
69,69,257
65,75,177
76,87,218
32,71,268
79,79,149
70,650,868
32,91,274
73,79,233
8,837,274
68,74,665
73,84,308
83,91,360
65,82,257
84,91,224
73,71,352
83,96,315
70,768,862
65,89,243
84,84,228
73,81,256
79,84,165
78,76,197
190,559,329
32,97,228
16,985,491
32,88,239
71,79,339
65,80,341
89,703,977
68,395,858
73,76,287
83,94,402
32,64,209
67,72,403
79,85,150
85,70,197
80,70,287
76,107,235
69,69,186
83,76,393
32,66,195
72,69,199
