VK,HT,FT
16,205,-1
71,184,268
65,82,250
89,195,222
32,77,309
77,837,855
65,82,250
8,67,842
16,240,825
77,502,356
65,82,250
82,929,742
73,462,702
65,82,250
71,858,373
69,95,229
32,77,309
73,579,491
83,775,828
32,77,309
65,82,250
78,72,220
32,77,309
79,996,419
88,335,170
89,867,651
77,123,424
79,115,704
82,613,787
79,252,611
78,72,220
32,77,309
69,95,229
86,33,421
69,95,229
78,72,220
32,77,309
65,82,250
83,820,51
32,77,309
65,82,250
32,77,309
67,799,44
79,965,174
78,72,220
67,786,459
69,95,229
80,33,140
84,463,127
190,942,163
32,77,309
16,642,95
77,31,719
65,82,250
82,648,407
73,649,724
65,82,250
71,141,941
69,95,229
32,77,309
73,598,392
83,722,563
32,77,309
65,82,250
32,77,309
80,21,329
65,82,250
82,628,822
84,88,292
78,72,220
69,95,229
82,772,808
83,413,593
72,422,283
73,371,169
80,772,309
32,77,309
73,175,833
78,72,220
32,77,309
84,533,265
72,755,219
69,95,229
32,77,309
69,95,229
89,483,972
69,95,229
83,476,283
32,77,309
70,434,242
79,814,65
16,801,666
32,77,309
71,619,561
79,359,472
68,615,242
190,611,912
32,77,309
16,4,375
66,405,982
73,218,93
8,408,762
32,77,309
79,803,715
70,604,715
32,77,309
16,298,661
71,859,261
79,898,22
68,813,295
190,208,648
32,77,309
16,438,549
32,77,309
66,176,435
73,274,855
66,314,840
76,238,828
73,35,131
67,343,895
65,82,250
76,199,193
32,77,309
76,830,328
65,82,250
87,661,252
32,77,309
67,48,742
76,624,210
69,95,229
65,82,250
82,432,909
76,31,240
89,549,167
32,77,309
68,986,843
69,95,229
70,507,921
73,828,29
78,72,220
69,95,229
83,229,52
32,77,309
83,29,846
79,289,252
68,525,698
79,987,479
77,717,188
89,615,347
32,77,309
65,82,250
83,409,728
32,77,309
65,82,250
32,77,309
67,679,529
79,968,93
82,808,878
85,123,621
80,512,908
84,874,286
32,77,309
65,82,250
67,362,538
84,324,616
32,77,309
65,82,250
78,72,220
68,316,669
32,77,309
69,95,229
86,307,537
69,95,229
78,72,220
32,77,309
73,202,428
78,72,220
32,77,309
78,72,220
79,120,401
78,72,220
173,575,236
16,766,534
67,276,665
72,160,278
82,784,914
73,949,660
83,956,632
84,781,771
73,786,184
65,82,250
78,72,220
32,77,309
67,377,522
85,254,548
76,617,871
84,790,740
85,31,231
82,668,970
69,95,229
83,784,448
188,918,396
32,77,309
77,913,850
