VK,HT,FT
16,1500,-1
77,84,-1
65,97,304
82,224,273
73,81,239
65,79,161
71,99,176
69,64,272
32,80,128
73,62,258
83,80,94
32,64,176
65,96,176
66,62,113
79,113,207
85,96,64
84,93,98
32,78,254
76,80,255
79,64,224
86,80,112
69,64,240
32,64,448
65,95,161
78,81,111
68,63,130
32,80,143
67,81,176
79,73,119
77,256,265
73,80,432
84,65,288
77,64,287
69,79,161
78,65,191
84,80,177
190,63,208
32,240,304
16,192,276
73,79,156
84,79,240
83,82,272
32,80,192
65,79,592
78,79,177
32,80,287
8,415,1152
67,64,672
8,61,402
65,97,141
32,80,160
67,80,193
79,80,127
82,63,289
69,80,223
32,63,225
83,80,720
79,64,144
67,63,144
73,79,112
65,63,159
76,80,111
32,80,240
73,64,256
78,80,177
83,80,96
84,80,224
73,81,1248
84,64,224
85,49,176
84,63,257
73,96,255
79,79,129
78,66,270
32,48,305
84,112,-1
72,64,159
65,80,209
84,96,208
32,63,224
73,79,865
83,80,191
32,64,256
85,79,400
78,64,256
68,63,96
69,65,256
82,80,208
32,80,320
65,113,1151
84,240,305
65,79,416
67,79,256
75,80,256
32,79,464
70,79,672
82,66,239
79,76,69
77,79,284
32,64,352
65,95,496
32,80,207
83,80,401
79,79,144
67,64,223
73,80,112
69,81,257
84,80,287
89,79,161
32,80,335
87,95,258
72,80,142
69,79,113
82,65,239
69,63,225
32,63,272
67,96,895
79,109,147
85,95,46
80,64,255
76,81,208
69,81,97
83,60,242
32,79,158
65,95,432
82,80,255
69,80,224
32,64,224
83,81,176
84,63,241
82,48,207
85,64,128
71,240,384
76,78,337
73,62,225
78,80,190
71,94,83
32,79,221
84,79,177
79,64,159
32,63,337
82,95,1040
69,64,239
77,80,528
65,29,194
73,63,111
78,80,207
32,63,304
84,74,309
79,65,154
71,79,786
69,80,223
84,80,208
72,81,160
69,80,128
82,64,224
188,65,191
32,48,304
83,80,305
75,77,115
89,48,317
82,80,928
79,81,143
67,81,128
75,63,178
69,80,223
84,78,305
73,63,191
78,80,192
71,62,82
32,80,190
68,78,194
73,80,142
67,63,464
79,63,192
8,239,400
86,62,240
79,80,192
82,63,176
67,81,465
69,62,288
32,79,287
82,64,655
65,81,210
84,80,223
69,62,257
83,63,239
32,80,175
65,81,160
78,79,129
68,64,127
32,81,192
65,79,-1
32,65,238
71,96,913
82,79,209
69,64,223
65,96,192
