VK,HT,FT
16,826,-1
71,110,187
65,97,259
89,65,214
32,69,323
16,369,309
77,88,306
65,88,227
73,70,156
8,392,537
82,77,232
73,72,283
65,83,112
71,90,184
69,63,279
32,69,176
73,76,252
83,71,126
32,68,184
65,88,254
78,70,136
32,69,352
79,76,301
88,83,424
89,67,328
77,95,306
79,81,256
82,82,258
79,73,155
78,82,220
32,69,255
73,72,362
8,430,645
69,65,319
86,76,217
69,65,347
78,94,167
32,72,244
65,93,305
83,69,234
32,68,157
65,85,208
32,73,116
67,85,491
79,96,193
78,73,230
67,78,317
69,83,178
80,115,357
84,74,152
190,79,358
32,143,282
16,359,256
77,79,215
65,83,265
82,231,410
73,76,358
65,83,122
71,92,224
69,66,253
32,71,204
73,71,276
83,72,127
32,69,163
65,92,148
32,65,129
80,75,539
65,74,197
82,68,238
84,84,206
78,88,246
69,79,163
82,73,279
83,76,334
72,66,123
73,76,225
80,129,229
32,73,245
73,81,382
78,76,200
32,72,269
84,79,148
72,70,133
69,69,123
32,71,203
69,71,476
89,71,197
69,86,250
83,97,312
32,75,198
79,82,235
70,71,131
32,64,170
16,527,358
71,100,243
79,74,212
68,67,434
190,81,200
32,140,290
16,609,213
84,77,172
72,69,170
69,67,136
32,70,176
16,496,256
66,75,299
8,465,655
16,397,337
8,319,558
66,75,241
73,72,280
66,68,258
76,83,322
73,66,245
67,73,215
65,78,207
76,107,177
32,79,282
76,76,290
65,87,220
87,68,268
32,83,190
67,80,323
76,122,258
69,67,184
65,77,219
82,175,321
76,80,316
89,60,438
32,59,302
68,78,617
69,64,226
70,70,350
73,71,265
78,76,206
69,78,214
83,80,303
32,69,181
83,84,338
79,68,137
68,76,444
79,78,193
77,104,243
89,69,280
32,66,323
65,91,314
83,69,227
32,73,161
65,82,236
32,74,112
67,85,281
79,81,182
82,70,251
85,73,192
80,69,278
84,82,156
32,61,228
65,85,370
67,79,285
84,75,168
32,73,254
65,84,374
78,79,123
68,68,114
32,70,156
77,82,338
65,90,184
8,754,531
69,63,234
86,72,277
69,67,286
78,63,175
32,68,243
73,76,378
78,78,208
32,72,246
78,92,265
79,81,216
78,77,203
173,364,876
16,609,335
67,83,321
72,66,157
82,93,257
73,72,250
83,90,179
84,80,221
73,98,191
65,87,141
78,74,200
32,71,409
67,85,507
85,72,212
76,83,275
84,71,239
85,74,158
82,99,220
69,68,202
83,85,333
188,74,351
32,73,246
77,84,281
65,91,156
82,239,301
65,93,248
73,74,140
71,109,270
69,68,282
8,591,708
82,69,390
73,80,268
65,87,126
71,93,225
69,61,272
83,95,277
