VK,HT,FT
16,106,-1
77,10,279
65,83,249
82,86,371
73,77,257
65,83,249
71,96,276
69,70,236
32,70,203
73,77,257
83,88,292
32,69,207
65,87,375
66,645,906
79,81,160
85,64,233
84,83,237
32,79,249
76,86,205
79,81,160
86,743,857
69,70,236
32,70,203
65,87,375
78,78,238
68,252,776
32,79,249
67,75,344
79,81,160
77,458,555
73,77,257
84,83,237
77,132,0
69,70,236
78,78,238
84,83,237
190,965,89
32,79,249
16,761,623
73,77,257
84,83,237
83,88,292
32,69,207
65,87,375
32,79,249
67,75,344
79,81,160
82,86,371
69,70,236
32,70,203
83,88,292
79,81,160
67,75,344
73,77,257
65,83,249
76,86,205
32,79,249
73,77,257
78,77,208
83,88,292
84,83,237
73,77,257
84,83,237
85,64,233
84,83,237
73,77,257
79,81,160
78,78,238
32,69,326
84,83,237
72,72,192
65,83,249
84,83,237
32,79,249
73,77,257
83,88,292
32,69,207
85,64,233
78,78,238
68,877,830
69,70,236
82,86,371
32,79,249
65,87,375
84,83,237
65,83,249
67,75,344
75,444,951
32,79,249
70,191,527
82,86,371
79,81,160
77,273,970
32,79,249
65,87,375
32,79,249
83,88,292
79,81,160
67,75,344
73,77,257
69,70,236
84,83,237
89,636,156
32,79,249
87,686,341
72,72,192
69,70,236
82,86,371
69,70,236
32,70,203
67,75,344
79,81,160
85,64,233
80,90,318
76,86,205
69,70,236
83,88,292
32,69,207
65,87,375
82,86,371
69,70,236
32,70,203
83,88,292
84,83,237
82,86,371
85,64,233
71,96,276
76,86,205
73,77,257
78,77,208
71,96,276
32,79,249
84,83,237
79,81,160
32,79,249
82,86,371
69,70,236
77,783,682
65,83,249
73,77,257
78,77,208
32,69,326
84,83,237
79,81,160
71,96,276
69,70,236
84,83,237
72,72,192
69,70,236
82,86,371
188,846,23
32,79,249
83,88,292
75,905,726
89,889,91
82,86,371
79,81,160
67,75,344
75,982,398
69,70,236
84,83,237
73,77,257
78,77,208
71,96,276
32,79,249
68,347,465
73,77,257
86,904,735
79,81,160
82,86,371
83,88,292
69,70,236
32,70,203
8,956,911
67,75,344
69,70,236
32,70,203
82,86,371
65,83,249
84,83,237
69,70,236
83,88,292
32,69,207
65,87,375
78,78,238
68,972,234
32,79,249
65,87,375
32,79,249
71,96,276
82,86,371
69,70,236
65,83,249
84,83,237
32,79,249
68,462,658
69,70,236
65,83,249
76,86,205
32,79,249
79,81,160
70,343,624
32,79,249
73,77,257
8,845,279
68,51,876
73,77,257
83,88,292
65,83,249
84,83,237
73,77,257
83,88,292
70,977,754
65,83,249
84,83,237
73,77,257
79,81,160
78,78,238
190,744,608
32,79,249
16,214,899
32,79,249
71,96,276
65,83,249
89,611,210
68,6,228
73,77,257
83,88,292
32,69,207
67,75,344
79,81,160
85,64,233
80,90,318
76,86,205
69,70,236
83,88,292
32,69,207
72,72,192
65,83,249
86,339,314
69,70,236
32,70,203
65,87,375
76,86,205
32,79,249
84,83,237
72,72,192
69,70,236
32,70,203
83,88,292
84,83,237
82,86,371
69,70,236
78,78,238
71,96,276
84,83,237
72,72,192
83,88,292
32,69,207
65,87,375
78,78,238
68,874,870
32,79,249
87,58,729
69,70,236
65,83,249
75,313,696
78,78,238
52,87,777
8,644,430
69,70,236
83,88,292
69,70,236
83,88,292
32,69,207
79,81,160
70,765,38
32,79,249
72,72,192
69,70,236
84,83,237
69,70,236
82,86,371
79,81,160
83,88,292
69,70,236
88,953,4
85,64,233
65,83,249
76,86,205
32,79,249
67,75,344
79,81,160
85,64,233
80,90,318
76,86,205
69,70,236
83,88,292
32,69,207
65,87,375
78,78,238
68,996,219
32,79,249
69,70,236
78,78,238
84,83,237
69,70,236
82,86,371
32,79,249
85,64,233
78,78,238
84,83,237
73,77,257
79,81,160
8,619,719
73,77,257
79,81,160
78,78,238
83,88,292
32,69,207
87,298,967
73,77,257
84,83,237
72,72,192
32,79,249
84,83,237
72,72,192
69,70,236
32,70,203
83,88,292
65,83,249
77,39,924
69,70,236
32,70,203
68,777,620
69,70,236
84,83,237
69,70,236
82,86,371
77,939,461
73,77,257
78,77,208
65,83,249
84,83,237
73,77,257
79,81,160
78,78,238
32,69,326
65,87,375
