VK,HT,FT
16,455,-1
77,949,77
65,79,226
82,77,189
73,78,128
65,94,209
71,121,650
69,78,144
32,70,38
73,62,207
83,58,159
32,78,269
65,90,257
66,202,718
79,108,243
85,79,147
84,93,192
32,78,452
76,76,268
79,77,163
86,465,642
69,61,225
32,77,240
65,92,167
78,78,262
68,195,422
32,62,305
67,78,242
79,61,129
77,950,42
73,77,290
84,18,138
77,332,937
69,78,147
78,78,291
84,94,209
190,774,210
32,79,241
16,276,449
73,62,241
84,19,321
83,76,305
32,47,225
65,94,181
32,46,305
67,78,241
79,62,209
82,79,210
69,61,818
32,49,158
83,61,305
79,77,129
67,79,481
73,78,339
65,94,305
76,66,161
32,60,374
73,59,290
78,78,208
83,77,191
84,77,273
73,77,321
84,78,273
85,43,177
84,96,77
73,78,210
79,107,145
78,78,273
32,61,273
84,109,192
72,27,133
65,86,166
84,22,660
32,62,305
73,78,285
83,67,289
32,77,225
85,42,266
78,66,544
68,127,194
69,78,240
82,76,209
32,78,321
65,42,489
84,77,276
65,94,291
67,79,60
75,645,635
32,78,226
70,503,391
82,78,210
79,77,178
77,714,524
32,62,597
65,94,187
32,78,354
83,78,254
79,60,96
67,62,258
73,62,97
69,78,193
84,56,134
89,16,268
32,60,385
87,761,671
72,78,273
69,13,240
82,61,210
69,78,114
32,78,160
67,11,853
79,63,123
85,79,192
80,63,410
76,78,167
69,78,255
83,78,257
32,68,190
65,94,51
82,77,197
69,78,257
32,60,265
83,78,289
84,98,318
82,64,249
85,63,417
71,78,545
76,61,265
73,62,320
78,54,161
71,94,161
32,62,289
84,76,209
79,60,83
32,62,208
82,78,222
69,78,252
77,425,418
65,78,184
73,79,144
78,77,224
32,62,273
84,78,163
79,62,149
71,77,860
69,78,273
84,96,169
72,62,148
69,78,97
82,64,225
188,101,662
32,62,321
83,78,149
75,593,670
89,155,919
82,78,300
79,78,106
67,78,278
75,303,723
69,77,225
84,77,162
73,78,226
78,61,67
71,94,31
32,77,257
68,708,447
73,79,241
86,285,242
79,78,147
82,78,242
83,79,481
69,62,179
32,78,160
8,575,236
67,62,275
69,78,304
32,60,160
82,61,204
65,20,142
84,77,192
69,62,593
83,78,342
32,25,270
65,94,173
78,77,225
68,545,499
32,43,321
65,94,157
32,79,180
71,191,878
82,78,273
69,78,130
65,94,168
84,93,240
32,78,306
68,642,935
69,61,125
65,77,128
76,69,226
32,61,177
79,76,161
70,897,327
32,62,240
73,79,129
8,938,580
68,738,61
73,63,129
83,77,958
65,3,148
84,78,240
73,78,288
83,78,261
70,762,549
65,81,178
84,78,324
73,62,210
79,78,209
78,77,226
190,703,353
32,61,257
16,567,547
32,46,321
71,123,200
65,94,226
89,167,119
68,780,556
73,77,174
83,89,256
32,78,272
67,77,402
79,78,209
85,70,243
80,62,547
76,78,206
69,64,256
83,13,196
32,78,211
72,77,351
65,78,227
86,224,326
69,76,225
32,60,246
65,93,208
76,76,102
32,62,392
84,11,240
72,78,130
69,78,274
32,60,206
83,77,255
84,77,209
82,61,262
69,76,236
78,77,224
71,94,110
84,94,273
72,63,165
83,79,205
32,75,289
65,32,149
78,78,287
68,153,233
32,61,273
87,483,163
69,61,144
65,97,286
75,599,473
78,77,273
52,116,177
8,993,524
69,62,800
83,78,76
69,62,255
83,78,149
32,78,275
79,62,138
70,411,889
32,62,321
72,63,177
69,62,302
84,78,322
69,78,321
82,46,256
79,107,176
83,62,122
69,60,241
88,378,947
85,62,21
65,77,178
76,84,290
32,77,241
67,77,273
79,78,172
85,61,417
80,245,529
76,89,223
69,78,252
83,78,104
32,21,209
65,77,220
78,62,273
68,547,84
32,61,194
69,71,225
78,77,166
84,94,82
69,77,225
82,62,286
32,78,177
85,78,417
78,77,144
84,77,322
73,76,226
79,62,257
8,317,926
73,61,129
79,77,46
78,63,207
83,55,246
32,78,198
87,223,436
73,61,140
84,80,295
72,0,177
32,62,166
84,77,326
72,82,232
69,61,225
32,78,193
83,80,411
65,77,177
77,961,591
69,61,240
32,61,148
68,940,364
69,61,145
84,77,209
69,78,104
82,78,933
77,131,130
73,123,288
78,76,259
65,79,336
84,81,324
73,61,241
79,74,118
78,10,226
32,76,322
65,81,79
78,76,287
68,155,321
32,78,306
86,362,700
65,89,326
76,86,68
85,81,255
69,61,97
83,60,168
190,796,513
32,78,378
16,601,947
32,79,255
65,93,218
83,78,113
32,77,190
65,77,381
32,77,289
83,77,113
79,77,69
67,79,286
73,78,143
69,62,129
84,59,240
89,662,279
188,982,347
32,27,177
87,529,740
69,61,76
222,596,316
82,76,256
69,78,240
32,61,267
83,35,302
84,78,225
69,61,274
65,79,76
68,712,936
73,124,160
76,55,224
89,869,944
32,56,321
79,68,145
86,921,114
69,58,169
82,12,954
67,12,254
79,60,178
77,452,796
73,78,129
78,77,208
71,87,37
32,61,225
65,93,539
76,77,225
32,61,209
79,78,209
70,5,922
32,40,337
79,60,209
85,32,417
82,78,231
32,62,259
80,23,357
82,63,1401
69,61,136
74,371,107
85,0,387
68,584,991
73,60,145
67,78,264
69,77,225
83,68,286
32,78,291
65,54,512
71,67,484
65,63,158
73,75,129
78,78,193
83,78,424
84,62,240
32,61,273
80,62,529
69,62,225
79,77,106
80,12,452
76,61,146
32,78,260
8,713,495
69,61,108
32,61,285
79,77,172
70,375,306
32,78,175
67,88,143
79,109,83
76,76,244
79,79,320
82,62,1015
188,780,175
32,240,637
65,77,177
71,124,169
65,94,142
73,78,304
78,78,255
83,78,272
84,75,149
32,61,160
87,562,789
79,77,85
77,588,30
69,77,785
78,93,273
188,896,449
32,78,354
65,94,104
78,62,223
68,930,356
32,61,273
65,40,214
71,89,341
65,93,140
73,119,173
78,77,209
83,66,255
84,77,254
32,62,384
72,75,484
79,77,176
77,34,707
79,65,86
83,51,57
69,59,180
88,927,686
85,63,417
65,59,230
76,76,267
83,78,307
32,78,74
65,94,588
78,17,123
68,651,39
32,62,192
66,636,974
73,75,194
83,77,129
69,71,236
88,621,243
85,42,417
65,94,192
76,76,262
83,78,516
190,355,393
32,62,160
16,713,59
32,61,306
71,94,164
65,94,209
89,453,316
32,62,200
77,215,670
65,77,62
82,76,215
73,62,290
65,78,209
71,103,108
69,62,225
32,61,296
73,114,207
83,78,147
32,62,94
74,949,557
85,61,418
83,271,156
84,60,35
32,61,206
80,62,265
65,72,95
82,61,210
84,61,143
32,61,305
79,90,259
70,899,829
32,76,353
84,108,240
72,5,135
65,77,209
84,55,134
32,1,192
67,14,132
85,62,249
76,87,270
84,7,175
85,11,91
82,61,210
65,62,559
76,78,141
32,79,176
69,33,241
86,591,80
79,78,200
76,69,223
85,61,419
84,93,209
73,78,129
79,78,166
78,78,221
32,2,423
73,76,61
78,77,192
32,76,305
87,262,729
72,62,35
73,41,179
67,61,224
72,94,145
32,46,303
87,417,101
69,62,240
32,61,160
82,76,721
69,61,288
67,77,893
79,78,177
71,85,185
78,78,189
73,66,141
90,941,662
69,78,192
68,428,246
32,78,383
84,77,264
72,61,154
65,77,179
84,78,321
32,78,306
69,77,240
86,663,991
69,79,273
82,61,210
89,636,947
32,78,306
72,78,160
85,62,339
77,555,783
65,76,178
78,78,287
32,76,331
66,787,138
69,77,43
73,62,267
78,14,223
71,61,126
32,92,264
68,15,773
69,60,236
83,28,142
69,62,225
82,63,210
86,151,358
69,68,153
83,61,32
32,78,263
69,62,313
81,25,35
85,62,419
65,62,597
76,76,118
32,79,273
82,62,872
73,62,137
71,60,184
72,78,176
84,77,209
83,77,605
32,41,261
65,104,135
83,78,303
32,62,259
79,77,177
84,77,104
72,61,145
69,62,241
82,61,393
83,184,134
190,944,216
32,78,209
16,768,735
32,79,207
84,78,274
72,62,158
69,75,241
32,34,306
73,46,273
68,956,771
69,78,240
65,28,245
32,78,371
84,60,257
72,61,139
65,88,464
84,94,225
32,78,321
72,62,177
65,77,209
84,78,240
69,61,272
32,77,298
73,63,209
83,78,124
78,77,603
222,470,892
84,78,274
32,63,210
65,77,65
32,78,321
70,705,121
65,94,18
77,346,717
73,62,160
76,26,160
89,848,765
32,78,208
86,589,629
65,61,177
76,59,177
85,80,105
69,80,255
32,61,290
73,62,167
83,59,871
32,62,255
77,796,736
79,62,82
82,78,251
69,60,221
32,78,167
84,77,275
72,61,145
65,98,553
78,77,273
32,77,321
65,94,546
32,78,321
83,63,458
79,107,192
8,463,214
76,76,265
79,80,224
71,61,113
65,93,177
78,77,246
190,772,76
32,122,354
16,901,487
32,78,257
73,77,225
84,78,309
83,258,540
32,78,289
65,90,197
78,77,274
32,46,344
69,62,114
83,78,130
69,62,225
78,77,482
84,32,162
73,63,273
65,95,128
76,76,166
32,237,209
83,88,174
84,78,225
69,61,292
80,78,305
32,47,246
73,78,290
78,78,224
32,61,321
66,424,867
69,62,193
67,78,269
79,79,258
77,216,381
73,78,145
78,87,207
71,171,150
32,78,409
65,81,505
32,77,241
77,864,749
79,79,257
82,63,959
69,78,118
32,52,192
74,265,644
85,43,137
83,70,256
84,78,193
32,47,321
83,71,130
79,61,176
67,82,875
73,62,795
69,77,336
84,78,253
89,532,943
188,261,543
32,77,192
79,61,175
78,34,129
69,61,157
32,76,265
73,62,209
78,77,257
32,46,241
87,452,159
72,77,230
73,62,394
67,63,93
72,61,206
32,78,241
65,77,179
76,78,181
32,78,305
80,78,262
69,78,242
79,61,129
80,62,727
76,70,224
69,79,250
32,77,241
65,89,576
82,61,305
69,78,255
32,17,236
84,76,159
82,247,256
85,61,259
76,180,290
89,667,427
32,78,183
69,61,346
81,805,533
85,48,251
65,96,167
76,79,145
32,78,216
85,79,215
78,62,194
68,599,469
69,58,240
82,62,200
32,62,321
84,77,225
72,61,177
69,61,130
32,78,138
76,78,82
65,76,194
87,511,381
190,280,790
32,62,256
